# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
284.00,40.00,0.94,5.64,12.00,0.02,23.11
284.00,38.00,0.94,5.64,12.00,0.02,23.11
284.00,28.00,4.23,30.00,19.00,0.04,32.37
284.00,48.00,0.94,5.64,12.00,0.02,23.11
284.00,21.00,0.94,5.64,12.00,0.02,23.11
284.00,27.00,0.94,5.64,12.00,0.02,23.11
284.00,44.00,0.94,5.64,12.00,0.02,23.11
284.00,23.00,0.94,5.64,12.00,0.02,23.11
284.00,50.00,4.23,28.51,18.67,0.04,30.09
284.00,63.00,0.94,5.64,12.00,0.02,23.11
284.00,47.00,4.05,35.60,17.50,0.06,30.11
284.00,17.00,6.58,52.05,16.77,0.06,29.21
284.00,24.00,6.58,52.05,16.77,0.06,29.21
284.00,20.00,11.28,87.13,18.20,0.11,33.25
284.00,13.00,13.16,99.39,19.00,0.12,34.22
284.00,49.00,11.75,91.36,19.00,0.11,33.72
284.00,45.00,21.62,156.41,21.87,0.21,44.01
284.00,55.00,27.73,198.30,23.66,0.26,40.04
284.00,68.00,0.94,5.64,12.00,0.02,23.11
284.00,78.00,0.94,5.64,12.00,0.02,23.11
284.00,67.00,0.94,5.64,12.00,0.02,23.11
284.00,65.00,0.94,5.64,12.00,0.02,23.11
284.00,64.00,0.94,5.64,12.00,0.02,23.11
284.00,72.00,0.94,5.64,12.00,0.02,23.11
284.00,70.00,0.94,5.64,12.00,0.02,23.11
284.00,75.00,0.94,5.64,12.00,0.02,23.11
284.00,71.00,9.40,73.20,18.00,0.08,31.20
284.00,82.00,0.94,5.64,12.00,0.02,23.11
284.00,80.00,0.94,5.64,12.00,0.02,23.11
284.00,92.00,0.94,5.64,12.00,0.02,23.11
284.00,86.00,0.94,5.64,12.00,0.02,23.11
284.00,97.00,0.94,5.64,12.00,0.02,23.11
284.00,95.00,0.94,5.64,12.00,0.02,23.11
284.00,89.00,0.94,5.64,12.00,0.02,23.11
284.00,90.00,0.94,5.64,12.00,0.02,23.11
284.00,93.00,0.94,5.64,12.00,0.02,23.11
284.00,81.00,0.94,5.64,12.00,0.02,23.11
284.00,87.00,1.41,10.34,14.00,0.04,25.32
284.00,83.00,0.94,5.64,12.00,0.02,23.11
284.00,79.00,0.94,5.64,12.00,0.02,23.11
284.00,84.00,0.94,5.64,12.00,0.02,23.11
284.00,69.00,0.94,5.64,12.00,0.02,23.11
284.00,88.00,0.94,5.64,12.00,0.02,23.11
284.00,76.00,0.94,5.64,12.00,0.02,23.11
284.00,77.00,4.23,28.82,19.00,0.04,30.31
284.00,85.00,4.23,30.31,18.00,0.05,33.27
284.00,94.00,5.64,42.53,17.20,0.06,29.69
284.00,74.00,9.40,73.20,18.00,0.08,31.20
284.00,96.00,7.99,66.47,17.12,0.08,30.37
284.00,66.00,7.99,66.47,17.12,0.08,30.37
284.00,91.00,17.86,130.82,20.44,0.17,37.42
284.00,73.00,26.32,190.53,23.88,0.27,40.28
284.00,99.00,0.94,5.64,12.00,0.02,23.11
284.00,98.00,0.94,5.64,12.00,0.02,23.11
