# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
166.00,87.00,1.88,15.66,15.33,0.04,26.67
166.00,86.00,4.70,41.54,16.80,0.06,29.36
166.00,85.00,7.99,66.47,17.12,0.08,30.37
166.00,92.00,15.98,113.29,19.75,0.14,35.70
166.00,91.00,24.91,181.45,22.97,0.25,39.32
166.00,96.00,0.94,6.11,14.00,0.02,25.11
166.00,94.00,7.99,67.00,17.38,0.08,30.52
166.00,97.00,14.10,109.13,19.83,0.13,35.54
166.00,95.00,14.10,108.72,19.74,0.13,35.50
166.00,99.00,16.45,128.66,20.85,0.16,37.37
166.00,98.00,18.80,144.20,21.57,0.17,38.52
166.00,88.00,28.67,204.48,24.40,0.26,40.72
