# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
476.00,10.00,0.94,5.64,12.00,0.02,23.11
476.00,0.00,0.94,5.64,12.00,0.02,23.11
476.00,11.00,0.94,5.64,12.00,0.02,23.11
476.00,1.00,0.94,5.64,12.00,0.02,23.11
476.00,17.00,0.94,5.64,12.00,0.02,23.11
476.00,4.00,0.94,5.64,12.00,0.02,23.11
476.00,12.00,0.94,5.64,12.00,0.02,23.11
476.00,22.00,0.94,5.64,12.00,0.02,23.11
476.00,25.00,0.94,5.64,12.00,0.02,23.11
476.00,7.00,0.94,5.64,12.00,0.02,23.11
476.00,19.00,0.94,5.64,12.00,0.02,23.11
476.00,13.00,1.88,13.94,16.00,0.04,27.33
476.00,15.00,0.94,5.64,12.00,0.02,23.11
476.00,21.00,0.94,5.64,12.00,0.02,23.11
476.00,16.00,0.94,5.64,12.00,0.02,23.11
476.00,5.00,0.94,5.64,12.00,0.02,23.11
476.00,6.00,0.94,5.64,12.00,0.02,23.11
476.00,18.00,0.94,5.64,12.00,0.02,23.11
476.00,3.00,0.94,5.64,12.00,0.02,23.11
476.00,14.00,0.94,5.64,12.00,0.02,23.11
476.00,9.00,0.94,5.64,12.00,0.02,23.11
476.00,20.00,0.94,5.64,12.00,0.02,23.11
476.00,24.00,9.40,71.96,17.65,0.08,31.00
476.00,8.00,11.75,88.61,18.40,0.10,32.94
476.00,2.00,7.99,66.47,17.12,0.08,30.37
476.00,28.00,0.94,5.64,12.00,0.02,23.11
476.00,36.00,0.94,5.64,12.00,0.02,23.11
476.00,34.00,0.94,5.64,12.00,0.02,23.11
476.00,29.00,0.94,5.64,12.00,0.02,23.11
476.00,30.00,0.94,5.64,12.00,0.02,23.11
476.00,23.00,0.94,5.64,12.00,0.02,23.11
476.00,39.00,0.94,5.64,12.00,0.02,23.11
476.00,37.00,0.94,5.64,12.00,0.02,23.11
476.00,33.00,0.94,5.64,12.00,0.02,23.11
476.00,35.00,1.88,13.94,16.00,0.04,27.33
476.00,32.00,6.58,52.05,16.77,0.06,29.21
476.00,38.00,18.80,140.71,21.07,0.20,43.66
476.00,26.00,20.21,151.81,21.07,0.23,38.34
476.00,31.00,17.86,130.82,20.44,0.17,37.42
476.00,64.00,0.94,5.64,12.00,0.02,23.11
476.00,69.00,0.94,5.64,12.00,0.02,23.11
476.00,41.00,0.94,5.64,12.00,0.02,23.11
476.00,51.00,0.94,5.64,12.00,0.02,23.11
476.00,53.00,0.94,5.64,12.00,0.02,23.11
476.00,50.00,0.94,5.64,12.00,0.02,23.11
476.00,47.00,0.94,5.64,12.00,0.02,23.11
476.00,65.00,0.94,5.64,12.00,0.02,23.11
476.00,62.00,0.94,5.64,12.00,0.02,23.11
