# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
387.00,12.00,0.94,5.64,12.00,0.02,23.11
387.00,3.00,0.94,5.64,12.00,0.02,23.11
387.00,9.00,0.94,5.64,12.00,0.02,23.11
387.00,2.00,0.94,5.64,12.00,0.02,23.11
387.00,6.00,0.94,5.64,12.00,0.02,23.11
387.00,0.00,0.94,5.64,12.00,0.02,23.11
387.00,4.00,0.94,5.64,12.00,0.02,23.11
387.00,1.00,0.94,5.64,12.00,0.02,23.11
387.00,5.00,0.94,5.64,12.00,0.02,23.11
387.00,8.00,3.29,27.49,17.00,0.05,29.88
387.00,11.00,13.16,100.50,19.18,0.11,34.22
387.00,10.00,21.15,155.71,21.73,0.19,40.30
387.00,7.00,17.39,129.49,21.08,0.16,37.59
387.00,27.00,0.94,5.64,12.00,0.02,23.11
387.00,43.00,0.94,5.64,12.00,0.02,23.11
387.00,16.00,0.94,5.64,12.00,0.02,23.11
387.00,55.00,0.94,5.64,12.00,0.02,23.11
387.00,24.00,0.94,5.64,12.00,0.02,23.11
387.00,50.00,0.94,5.64,12.00,0.02,23.11
387.00,38.00,0.94,5.64,12.00,0.02,23.11
387.00,26.00,0.94,5.64,12.00,0.02,23.11
387.00,28.00,0.94,5.64,12.00,0.02,23.11
387.00,19.00,0.94,5.64,12.00,0.02,23.11
387.00,40.00,0.94,5.64,12.00,0.02,23.11
387.00,54.00,0.94,5.64,12.00,0.02,23.11
387.00,29.00,0.94,5.64,12.00,0.02,23.11
387.00,34.00,0.94,5.64,12.00,0.02,23.11
387.00,33.00,0.94,5.64,12.00,0.02,23.11
387.00,39.00,0.94,5.64,12.00,0.02,23.11
387.00,45.00,0.94,5.64,12.00,0.02,23.11
387.00,32.00,0.94,5.64,12.00,0.02,23.11
387.00,15.00,0.94,5.64,12.00,0.02,23.11
387.00,22.00,0.94,5.64,12.00,0.02,23.11
387.00,56.00,0.94,5.64,12.00,0.02,23.11
387.00,46.00,0.94,5.64,12.00,0.02,23.11
387.00,25.00,0.94,5.64,12.00,0.02,23.11
387.00,36.00,0.94,5.64,12.00,0.02,23.11
387.00,44.00,0.94,5.64,12.00,0.02,23.11
387.00,18.00,0.94,5.64,12.00,0.02,23.11
387.00,30.00,0.94,5.64,12.00,0.02,23.11
387.00,47.00,0.94,5.64,12.00,0.02,23.11
387.00,17.00,0.94,5.64,12.00,0.02,23.11
387.00,20.00,0.94,5.64,12.00,0.02,23.11
387.00,41.00,3.29,28.12,18.00,0.05,30.88
387.00,21.00,3.76,35.25,17.50,0.06,30.20
387.00,48.00,0.94,5.64,12.00,0.02,23.11
387.00,23.00,2.82,25.85,17.00,0.05,39.09
387.00,31.00,7.99,62.00,16.93,0.08,29.87
387.00,13.00,8.93,68.58,19.07,0.08,32.44
387.00,72.00,0.94,5.64,12.00,0.02,23.11
387.00,69.00,0.94,5.64,12.00,0.02,23.11
387.00,63.00,0.94,5.64,12.00,0.02,23.11
387.00,70.00,0.94,5.64,12.00,0.02,23.11
387.00,58.00,0.94,5.64,12.00,0.02,23.11
387.00,64.00,0.94,5.64,12.00,0.02,23.11
387.00,67.00,0.94,5.64,12.00,0.02,23.11
387.00,73.00,0.94,5.64,12.00,0.02,23.11
387.00,71.00,0.94,5.64,12.00,0.02,23.11
387.00,49.00,0.94,5.64,12.00,0.02,23.11
387.00,66.00,0.94,5.64,12.00,0.02,23.11
387.00,61.00,0.94,5.64,12.00,0.02,23.11
387.00,42.00,0.94,5.64,12.00,0.02,23.11
387.00,62.00,0.94,5.64,12.00,0.02,23.11
387.00,60.00,0.94,5.64,12.00,0.02,23.11
387.00,51.00,0.94,5.64,12.00,0.02,23.11
387.00,53.00,0.94,5.64,12.00,0.02,23.11
387.00,59.00,4.23,28.27,18.33,0.04,29.75
387.00,35.00,9.40,72.67,17.76,0.08,31.12
387.00,65.00,11.75,88.61,18.40,0.10,32.94
387.00,68.00,11.75,88.61,18.40,0.10,32.94
387.00,52.00,12.22,90.56,18.60,0.11,33.50
387.00,37.00,14.10,103.05,19.64,0.12,34.99
387.00,57.00,16.92,118.88,20.00,0.14,35.97
387.00,14.00,19.74,143.68,21.57,0.20,42.86
387.00,82.00,0.94,5.64,12.00,0.02,23.11
387.00,74.00,0.94,5.64,12.00,0.02,23.11
387.00,83.00,0.94,5.64,12.00,0.02,23.11
387.00,76.00,0.94,5.64,12.00,0.02,23.11
387.00,79.00,0.94,5.64,12.00,0.02,23.11
387.00,87.00,0.94,5.64,12.00,0.02,23.11
387.00,80.00,0.94,5.64,12.00,0.02,23.11
387.00,81.00,0.94,5.64,12.00,0.02,23.11
387.00,78.00,0.94,5.64,12.00,0.02,23.11
387.00,84.00,1.88,13.94,16.00,0.04,27.33
387.00,77.00,0.94,5.64,12.00,0.02,23.11
387.00,75.00,7.99,65.79,17.00,0.08,30.19
387.00,88.00,0.94,5.64,12.00,0.02,23.11
387.00,93.00,0.94,5.64,12.00,0.02,23.11
387.00,86.00,0.94,5.64,12.00,0.02,23.11
387.00,98.00,0.94,5.64,12.00,0.02,23.11
387.00,99.00,0.94,5.64,12.00,0.02,23.11
387.00,95.00,1.41,10.34,14.00,0.04,25.32
387.00,85.00,0.94,5.64,12.00,0.02,23.11
387.00,89.00,1.88,13.94,16.00,0.04,27.33
387.00,92.00,9.40,72.67,17.76,0.08,31.12
387.00,97.00,14.10,108.29,19.65,0.14,35.71
387.00,91.00,15.04,111.61,19.42,0.14,35.40
387.00,90.00,20.21,145.63,21.57,0.18,38.90
387.00,96.00,0.94,5.64,12.00,0.02,23.11
387.00,94.00,1.41,10.34,14.00,0.04,25.32
