# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
141.00,2.00,0.94,5.64,12.00,0.02,23.11
141.00,1.00,0.94,5.64,12.00,0.02,23.11
141.00,19.00,0.94,5.64,12.00,0.02,23.11
141.00,20.00,0.94,5.64,12.00,0.02,23.11
141.00,29.00,0.94,5.64,12.00,0.02,23.11
141.00,11.00,0.94,5.64,12.00,0.02,23.11
141.00,17.00,0.94,5.64,12.00,0.02,23.11
141.00,27.00,0.94,5.64,12.00,0.02,23.11
141.00,22.00,0.94,5.64,12.00,0.02,23.11
141.00,25.00,0.94,5.64,12.00,0.02,23.11
141.00,16.00,0.94,5.64,12.00,0.02,23.11
141.00,7.00,0.94,5.64,12.00,0.02,23.11
141.00,9.00,1.41,10.34,14.00,0.04,25.32
141.00,8.00,0.94,5.64,12.00,0.02,23.11
141.00,5.00,0.94,5.64,12.00,0.02,23.11
141.00,23.00,0.94,5.64,12.00,0.02,23.11
141.00,24.00,0.94,5.64,12.00,0.02,23.11
141.00,4.00,0.94,5.64,12.00,0.02,23.11
141.00,6.00,0.94,5.64,12.00,0.02,23.11
141.00,26.00,0.94,5.64,12.00,0.02,23.11
141.00,13.00,0.94,5.64,12.00,0.02,23.11
141.00,18.00,4.70,41.54,16.80,0.06,29.36
141.00,14.00,8.93,75.14,18.35,0.09,32.32
141.00,12.00,18.33,136.50,22.31,0.18,39.61
141.00,0.00,17.39,127.52,20.69,0.17,37.33
141.00,15.00,26.32,191.39,24.12,0.26,40.48
141.00,3.00,14.10,113.06,21.36,0.13,36.92
141.00,21.00,15.98,117.45,20.58,0.14,36.50
141.00,28.00,0.94,5.64,12.00,0.02,23.11
141.00,47.00,0.94,5.64,12.00,0.02,23.11
141.00,41.00,0.94,5.64,12.00,0.02,23.11
141.00,63.00,0.94,5.64,12.00,0.02,23.11
141.00,43.00,0.94,5.64,12.00,0.02,23.11
141.00,34.00,0.94,5.64,12.00,0.02,23.11
141.00,46.00,0.94,5.64,12.00,0.02,23.11
141.00,44.00,0.94,5.64,12.00,0.02,23.11
141.00,37.00,0.94,5.64,12.00,0.02,23.11
141.00,45.00,0.94,5.64,12.00,0.02,23.11
141.00,57.00,0.94,5.64,12.00,0.02,23.11
141.00,35.00,0.94,5.64,12.00,0.02,23.11
141.00,40.00,0.94,5.64,12.00,0.02,23.11
141.00,53.00,0.94,5.64,12.00,0.02,23.11
141.00,54.00,0.94,5.64,12.00,0.02,23.11
141.00,39.00,0.94,5.64,12.00,0.02,23.11
141.00,55.00,0.94,5.64,12.00,0.02,23.11
141.00,33.00,0.94,5.64,12.00,0.02,23.11
141.00,31.00,0.94,5.64,12.00,0.02,23.11
141.00,62.00,0.94,5.64,12.00,0.02,23.11
141.00,56.00,0.94,5.64,12.00,0.02,23.11
141.00,49.00,0.94,5.64,12.00,0.02,23.11
141.00,51.00,0.94,5.64,12.00,0.02,23.11
141.00,50.00,0.94,5.64,12.00,0.02,23.11
141.00,36.00,0.94,5.64,12.00,0.02,23.11
141.00,42.00,1.88,15.66,15.33,0.04,26.67
141.00,52.00,1.88,15.66,15.33,0.04,26.67
141.00,60.00,4.70,41.54,16.80,0.06,29.36
141.00,30.00,0.94,5.64,12.00,0.02,23.11
141.00,61.00,6.58,53.46,17.23,0.07,29.79
