# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
267.00,10.00,0.94,5.64,12.00,0.02,23.11
267.00,15.00,0.94,5.64,12.00,0.02,23.11
267.00,32.00,0.94,5.64,12.00,0.02,23.11
267.00,14.00,0.94,5.64,12.00,0.02,23.11
267.00,20.00,0.94,5.64,12.00,0.02,23.11
267.00,7.00,0.94,5.64,12.00,0.02,23.11
267.00,18.00,0.94,5.64,12.00,0.02,23.11
267.00,39.00,0.94,5.64,12.00,0.02,23.11
267.00,25.00,0.94,5.64,12.00,0.02,23.11
267.00,17.00,0.94,5.64,12.00,0.02,23.11
267.00,37.00,0.94,5.64,12.00,0.02,23.11
267.00,12.00,0.94,5.64,12.00,0.02,23.11
267.00,11.00,0.94,5.64,12.00,0.02,23.11
267.00,13.00,1.41,10.34,14.00,0.04,25.32
267.00,28.00,0.94,5.64,12.00,0.02,23.11
267.00,1.00,0.94,5.64,12.00,0.02,23.11
267.00,2.00,0.94,5.64,12.00,0.02,23.11
267.00,9.00,0.94,5.64,12.00,0.02,23.11
267.00,6.00,0.94,5.64,12.00,0.02,23.11
267.00,3.00,0.94,5.64,12.00,0.02,23.11
267.00,16.00,0.94,5.64,12.00,0.02,23.11
267.00,38.00,0.94,5.64,12.00,0.02,23.11
267.00,29.00,1.88,15.66,15.33,0.04,26.67
267.00,33.00,0.94,5.64,12.00,0.02,23.11
267.00,34.00,0.94,5.64,12.00,0.02,23.11
267.00,8.00,1.88,15.66,15.33,0.04,26.67
267.00,21.00,0.94,5.64,12.00,0.02,23.11
267.00,36.00,0.94,5.64,12.00,0.02,23.11
267.00,19.00,4.35,37.18,18.00,0.06,30.68
267.00,26.00,4.35,37.42,18.25,0.06,30.96
267.00,4.00,6.58,54.01,17.23,0.07,29.96
267.00,0.00,7.52,63.25,17.33,0.08,30.31
267.00,24.00,11.75,88.61,18.40,0.10,32.94
267.00,5.00,24.91,180.27,22.85,0.24,39.22
267.00,54.00,0.94,5.64,12.00,0.02,23.11
267.00,47.00,0.94,5.64,12.00,0.02,23.11
267.00,62.00,0.94,5.64,12.00,0.02,23.11
267.00,31.00,0.94,5.64,12.00,0.02,23.11
267.00,45.00,0.94,5.64,12.00,0.02,23.11
267.00,42.00,0.94,5.64,12.00,0.02,23.11
267.00,48.00,0.94,5.64,12.00,0.02,23.11
267.00,27.00,0.94,5.64,12.00,0.02,23.11
267.00,59.00,0.94,5.64,12.00,0.02,23.11
267.00,63.00,0.94,5.64,12.00,0.02,23.11
267.00,57.00,0.94,5.64,12.00,0.02,23.11
267.00,51.00,0.94,5.64,12.00,0.02,23.11
267.00,61.00,0.94,5.64,12.00,0.02,23.11
267.00,58.00,0.94,5.64,12.00,0.02,23.11
267.00,56.00,0.94,5.64,12.00,0.02,23.11
267.00,50.00,0.94,5.64,12.00,0.02,23.11
267.00,41.00,0.94,5.64,12.00,0.02,23.11
267.00,60.00,0.94,5.64,12.00,0.02,23.11
267.00,30.00,0.94,5.64,12.00,0.02,23.11
267.00,52.00,0.94,5.64,12.00,0.02,23.11
267.00,43.00,0.94,5.64,12.00,0.02,23.11
267.00,40.00,0.94,5.64,12.00,0.02,23.11
267.00,35.00,0.94,5.64,12.00,0.02,23.11
267.00,55.00,0.94,5.64,12.00,0.02,23.11
267.00,53.00,0.94,5.64,12.00,0.02,23.11
267.00,49.00,6.58,52.05,16.77,0.06,29.21
267.00,44.00,7.99,71.81,18.38,0.10,33.19
267.00,46.00,7.99,66.47,17.12,0.08,30.37
267.00,23.00,17.86,132.19,20.67,0.18,38.05
267.00,22.00,18.80,142.43,21.36,0.18,38.38
267.00,67.00,0.94,5.64,12.00,0.02,23.11
267.00,69.00,0.94,5.64,12.00,0.02,23.11
267.00,75.00,0.94,5.64,12.00,0.02,23.11
267.00,71.00,0.94,5.64,12.00,0.02,23.11
267.00,72.00,0.94,5.64,12.00,0.02,23.11
267.00,74.00,0.94,5.64,12.00,0.02,23.11
267.00,64.00,0.94,5.64,12.00,0.02,23.11
267.00,70.00,0.94,5.64,12.00,0.02,23.11
267.00,68.00,0.94,5.64,12.00,0.02,23.11
267.00,73.00,1.41,10.34,14.00,0.04,25.32
267.00,66.00,9.40,73.84,17.88,0.09,31.45
267.00,65.00,15.04,110.91,19.33,0.14,35.34
267.00,84.00,0.94,5.64,12.00,0.02,23.11
267.00,81.00,0.94,5.64,12.00,0.02,23.11
267.00,88.00,0.94,5.64,12.00,0.02,23.11
267.00,86.00,0.94,5.64,12.00,0.02,23.11
267.00,79.00,0.94,5.64,12.00,0.02,23.11
267.00,85.00,0.94,5.64,12.00,0.02,23.11
267.00,87.00,0.94,5.64,12.00,0.02,23.11
267.00,89.00,0.94,5.64,12.00,0.02,23.11
267.00,82.00,0.94,5.64,12.00,0.02,23.11
267.00,78.00,2.82,25.85,17.00,0.05,39.09
267.00,83.00,4.35,38.83,18.50,0.06,31.21
267.00,80.00,7.99,63.94,17.60,0.09,31.36
267.00,76.00,13.16,99.48,19.09,0.12,34.49
267.00,96.00,0.94,5.64,12.00,0.02,23.11
267.00,91.00,0.94,5.64,12.00,0.02,23.11
267.00,95.00,0.94,5.64,12.00,0.02,23.11
267.00,92.00,0.94,5.64,12.00,0.02,23.11
267.00,93.00,0.94,5.64,12.00,0.02,23.11
267.00,94.00,7.52,63.25,17.33,0.08,30.31
267.00,90.00,16.92,131.11,21.00,0.17,38.03
267.00,77.00,27.73,198.80,23.77,0.27,40.16
267.00,99.00,0.94,5.64,12.00,0.02,23.11
267.00,98.00,0.94,5.64,12.00,0.02,23.11
267.00,97.00,0.94,5.64,12.00,0.02,23.11
