# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
212.00,4.00,0.94,5.64,12.00,0.02,23.11
212.00,30.00,0.94,5.64,12.00,0.02,23.11
212.00,18.00,0.94,5.64,12.00,0.02,23.11
212.00,11.00,0.94,5.64,12.00,0.02,23.11
212.00,34.00,0.94,5.64,12.00,0.02,23.11
212.00,26.00,0.94,5.64,12.00,0.02,23.11
212.00,6.00,1.88,15.66,15.33,0.04,26.67
212.00,8.00,0.94,5.64,12.00,0.02,23.11
212.00,22.00,0.94,5.64,12.00,0.02,23.11
212.00,16.00,0.94,5.64,12.00,0.02,23.11
212.00,33.00,0.94,5.64,12.00,0.02,23.11
212.00,23.00,0.94,5.64,12.00,0.02,23.11
212.00,7.00,0.94,5.64,12.00,0.02,23.11
212.00,9.00,0.94,5.64,12.00,0.02,23.11
212.00,14.00,0.94,5.64,12.00,0.02,23.11
212.00,32.00,0.94,5.64,12.00,0.02,23.11
212.00,12.00,0.94,5.64,12.00,0.02,23.11
212.00,19.00,0.94,5.64,12.00,0.02,23.11
212.00,13.00,0.94,5.64,12.00,0.02,23.11
212.00,24.00,0.94,5.64,12.00,0.02,23.11
212.00,3.00,0.94,5.64,12.00,0.02,23.11
212.00,10.00,1.41,10.34,14.00,0.04,25.32
212.00,5.00,0.94,5.64,12.00,0.02,23.11
212.00,15.00,0.94,5.64,12.00,0.02,23.11
212.00,1.00,0.94,5.64,12.00,0.02,23.11
212.00,2.00,2.82,27.80,18.00,0.05,31.56
212.00,29.00,4.52,38.65,18.25,0.07,31.50
212.00,0.00,21.15,158.72,23.64,0.21,46.34
212.00,59.00,0.94,5.64,12.00,0.02,23.11
212.00,28.00,0.94,5.64,12.00,0.02,23.11
212.00,51.00,0.94,5.64,12.00,0.02,23.11
212.00,41.00,0.94,5.64,12.00,0.02,23.11
212.00,54.00,0.94,5.64,12.00,0.02,23.11
212.00,27.00,0.94,5.64,12.00,0.02,23.11
212.00,63.00,0.94,5.64,12.00,0.02,23.11
212.00,45.00,0.94,5.64,12.00,0.02,23.11
212.00,46.00,0.94,5.64,12.00,0.02,23.11
212.00,43.00,0.94,5.64,12.00,0.02,23.11
212.00,55.00,0.94,5.64,12.00,0.02,23.11
212.00,47.00,0.94,5.64,12.00,0.02,23.11
212.00,52.00,0.94,5.64,12.00,0.02,23.11
212.00,40.00,0.94,5.64,12.00,0.02,23.11
212.00,37.00,0.94,5.64,12.00,0.02,23.11
212.00,21.00,0.94,5.64,12.00,0.02,23.11
212.00,17.00,0.94,5.64,12.00,0.02,23.11
212.00,48.00,0.94,5.64,12.00,0.02,23.11
212.00,20.00,0.94,5.64,12.00,0.02,23.11
212.00,61.00,0.94,5.64,12.00,0.02,23.11
212.00,38.00,0.94,5.64,12.00,0.02,23.11
212.00,35.00,0.94,5.64,12.00,0.02,23.11
212.00,44.00,0.94,5.64,12.00,0.02,23.11
212.00,36.00,0.94,5.64,12.00,0.02,23.11
212.00,39.00,0.94,5.64,12.00,0.02,23.11
212.00,25.00,4.11,35.89,17.50,0.06,30.27
212.00,57.00,0.94,5.64,12.00,0.02,23.11
212.00,60.00,3.29,29.37,18.67,0.05,36.09
212.00,49.00,0.94,5.64,12.00,0.02,23.11
212.00,62.00,0.94,5.64,12.00,0.02,23.11
212.00,31.00,7.52,61.97,16.93,0.08,30.07
212.00,58.00,8.46,61.60,18.14,0.09,31.67
212.00,56.00,11.28,91.29,19.00,0.11,33.69
212.00,53.00,11.28,91.57,19.00,0.11,33.70
212.00,50.00,19.27,143.68,21.57,0.17,38.32
212.00,42.00,27.73,200.34,24.06,0.25,40.35
212.00,67.00,0.94,5.64,12.00,0.02,23.11
212.00,65.00,0.94,5.64,12.00,0.02,23.11
212.00,70.00,1.41,10.34,14.00,0.04,25.32
212.00,71.00,6.58,52.05,16.77,0.06,29.21
212.00,66.00,6.58,52.05,16.77,0.06,29.21
212.00,64.00,7.99,65.79,17.00,0.08,30.19
212.00,68.00,11.75,88.61,18.40,0.10,32.94
212.00,97.00,0.94,5.64,12.00,0.02,23.11
212.00,93.00,0.94,5.64,12.00,0.02,23.11
212.00,73.00,0.94,5.64,12.00,0.02,23.11
212.00,76.00,0.94,5.64,12.00,0.02,23.11
212.00,85.00,0.94,5.64,12.00,0.02,23.11
212.00,89.00,0.94,5.64,12.00,0.02,23.11
212.00,82.00,0.94,5.64,12.00,0.02,23.11
212.00,92.00,0.94,5.64,12.00,0.02,23.11
212.00,91.00,0.94,5.64,12.00,0.02,23.11
212.00,87.00,0.94,5.64,12.00,0.02,23.11
212.00,98.00,0.94,5.64,12.00,0.02,23.11
212.00,74.00,0.94,5.64,12.00,0.02,23.11
212.00,86.00,0.94,5.64,12.00,0.02,23.11
212.00,79.00,0.94,5.64,12.00,0.02,23.11
212.00,94.00,0.94,5.64,12.00,0.02,23.11
212.00,78.00,0.94,5.64,12.00,0.02,23.11
212.00,90.00,0.94,5.64,12.00,0.02,23.11
212.00,72.00,0.94,5.64,12.00,0.02,23.11
212.00,75.00,0.94,5.64,12.00,0.02,23.11
212.00,84.00,0.94,5.64,12.00,0.02,23.11
212.00,77.00,0.94,5.64,12.00,0.02,23.11
212.00,81.00,0.94,5.64,12.00,0.02,23.11
212.00,88.00,1.88,15.66,15.33,0.04,26.67
212.00,80.00,11.75,88.61,18.40,0.10,32.94
212.00,69.00,15.51,119.99,20.24,0.15,36.59
212.00,83.00,21.15,155.99,23.29,0.20,44.30
212.00,96.00,0.94,5.64,12.00,0.02,23.11
212.00,95.00,7.99,67.04,18.27,0.08,31.37
212.00,99.00,27.73,204.81,24.57,0.27,40.96
