# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
109.00,23.00,0.94,5.64,12.00,0.02,23.11
109.00,11.00,0.94,5.64,12.00,0.02,23.11
109.00,21.00,0.94,5.64,12.00,0.02,23.11
109.00,13.00,0.94,5.64,12.00,0.02,23.11
109.00,27.00,0.94,5.64,12.00,0.02,23.11
109.00,15.00,0.94,5.64,12.00,0.02,23.11
109.00,5.00,0.94,5.64,12.00,0.02,23.11
109.00,16.00,0.94,5.64,12.00,0.02,23.11
109.00,20.00,0.94,5.64,12.00,0.02,23.11
109.00,9.00,0.94,5.64,12.00,0.02,23.11
109.00,12.00,0.94,5.64,12.00,0.02,23.11
109.00,1.00,0.94,5.64,12.00,0.02,23.11
109.00,14.00,0.94,5.64,12.00,0.02,23.11
109.00,30.00,0.94,5.64,12.00,0.02,23.11
109.00,7.00,0.94,5.64,12.00,0.02,23.11
109.00,10.00,0.94,5.64,12.00,0.02,23.11
109.00,6.00,0.94,5.64,12.00,0.02,23.11
109.00,4.00,0.94,5.64,12.00,0.02,23.11
109.00,32.00,0.94,5.64,12.00,0.02,23.11
109.00,38.00,0.94,5.64,12.00,0.02,23.11
109.00,2.00,0.94,5.64,12.00,0.02,23.11
109.00,37.00,0.94,5.64,12.00,0.02,23.11
109.00,0.00,4.70,41.54,16.80,0.06,29.36
109.00,3.00,7.99,65.92,18.27,0.08,31.85
109.00,8.00,6.58,54.30,17.69,0.07,30.22
109.00,33.00,0.94,5.64,12.00,0.02,23.11
109.00,18.00,0.94,5.64,12.00,0.02,23.11
109.00,59.00,0.94,5.64,12.00,0.02,23.11
109.00,25.00,0.94,5.64,12.00,0.02,23.11
109.00,19.00,0.94,5.64,12.00,0.02,23.11
109.00,36.00,0.94,5.64,12.00,0.02,23.11
109.00,51.00,0.94,5.64,12.00,0.02,23.11
109.00,35.00,0.94,5.64,12.00,0.02,23.11
109.00,28.00,0.94,5.64,12.00,0.02,23.11
109.00,22.00,0.94,5.64,12.00,0.02,23.11
109.00,40.00,1.88,15.66,15.33,0.04,26.67
109.00,48.00,0.94,5.64,12.00,0.02,23.11
109.00,44.00,0.94,5.64,12.00,0.02,23.11
109.00,39.00,0.94,5.64,12.00,0.02,23.11
109.00,41.00,1.88,15.66,15.33,0.04,26.67
109.00,29.00,4.70,41.54,16.80,0.06,29.36
109.00,54.00,4.23,30.31,18.00,0.05,33.27
109.00,31.00,7.99,66.07,18.00,0.09,31.79
109.00,24.00,8.93,74.08,18.12,0.09,31.90
109.00,17.00,8.46,69.49,18.93,0.09,33.13
109.00,26.00,8.93,74.08,18.12,0.09,31.90
109.00,49.00,15.98,117.45,20.58,0.14,36.50
109.00,56.00,0.94,5.64,12.00,0.02,23.11
109.00,55.00,0.94,5.64,12.00,0.02,23.11
109.00,50.00,0.94,5.64,12.00,0.02,23.11
109.00,43.00,0.94,5.64,12.00,0.02,23.11
109.00,47.00,0.94,5.64,12.00,0.02,23.11
109.00,52.00,0.94,5.64,12.00,0.02,23.11
109.00,57.00,0.94,5.64,12.00,0.02,23.11
109.00,58.00,0.94,5.64,12.00,0.02,23.11
109.00,60.00,0.94,5.64,12.00,0.02,23.11
109.00,53.00,0.94,5.64,12.00,0.02,23.11
109.00,62.00,0.94,5.64,12.00,0.02,23.11
109.00,63.00,0.94,5.64,12.00,0.02,23.11
109.00,45.00,11.75,92.30,19.30,0.11,34.21
109.00,46.00,13.63,104.97,20.00,0.12,35.10
109.00,34.00,12.22,91.80,19.30,0.11,34.03
109.00,61.00,18.33,139.99,22.69,0.17,39.38
109.00,42.00,22.56,170.68,24.13,0.20,43.97
109.00,87.00,0.94,5.64,12.00,0.02,23.11
109.00,88.00,0.94,5.64,12.00,0.02,23.11
109.00,74.00,0.94,5.64,12.00,0.02,23.11
109.00,70.00,0.94,5.64,12.00,0.02,23.11
109.00,78.00,0.94,5.64,12.00,0.02,23.11
109.00,79.00,0.94,5.64,12.00,0.02,23.11
109.00,82.00,0.94,5.64,12.00,0.02,23.11
109.00,81.00,0.94,5.64,12.00,0.02,23.11
109.00,71.00,0.94,5.64,12.00,0.02,23.11
109.00,66.00,0.94,5.64,12.00,0.02,23.11
109.00,75.00,0.94,5.64,12.00,0.02,23.11
109.00,65.00,0.94,5.64,12.00,0.02,23.11
109.00,69.00,0.94,5.64,12.00,0.02,23.11
109.00,72.00,0.94,5.64,12.00,0.02,23.11
109.00,73.00,0.94,5.64,12.00,0.02,23.11
109.00,80.00,0.94,5.64,12.00,0.02,23.11
109.00,67.00,0.94,5.64,12.00,0.02,23.11
109.00,68.00,0.94,5.64,12.00,0.02,23.11
109.00,64.00,6.58,54.91,17.69,0.07,30.30
109.00,95.00,0.94,5.64,12.00,0.02,23.11
109.00,84.00,0.94,5.64,12.00,0.02,23.11
109.00,89.00,0.94,5.64,12.00,0.02,23.11
109.00,85.00,0.94,5.64,12.00,0.02,23.11
109.00,91.00,0.94,5.64,12.00,0.02,23.11
109.00,92.00,0.94,5.64,12.00,0.02,23.11
109.00,96.00,0.94,5.64,12.00,0.02,23.11
109.00,83.00,0.94,5.64,12.00,0.02,23.11
109.00,99.00,1.41,10.34,14.00,0.04,25.32
109.00,97.00,0.94,5.64,12.00,0.02,23.11
109.00,94.00,0.94,5.64,12.00,0.02,23.11
109.00,93.00,11.28,92.86,19.20,0.11,34.35
109.00,90.00,18.80,146.79,21.93,0.18,39.10
109.00,77.00,19.27,147.90,22.14,0.17,38.91
109.00,98.00,9.40,74.46,19.12,0.09,32.81
109.00,76.00,16.92,133.77,21.69,0.16,38.32
109.00,86.00,26.79,196.50,24.06,0.23,40.68
