# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
343.00,38.00,9.87,78.34,19.29,0.09,32.95
343.00,71.00,7.52,61.97,16.93,0.08,30.07
343.00,27.00,11.28,87.13,18.20,0.11,33.25
343.00,41.00,12.22,98.20,18.64,0.12,34.09
343.00,45.00,17.86,134.30,20.81,0.17,37.63
343.00,40.00,25.85,185.97,22.94,0.25,39.26
343.00,95.00,0.94,5.64,12.00,0.02,23.11
343.00,90.00,0.94,5.64,12.00,0.02,23.11
343.00,93.00,0.94,5.64,12.00,0.02,23.11
343.00,96.00,1.41,10.34,14.00,0.04,25.32
343.00,92.00,3.29,26.39,17.33,0.05,30.21
343.00,78.00,11.75,88.61,18.40,0.10,32.94
343.00,81.00,15.04,110.91,19.33,0.14,35.34
343.00,60.00,15.51,114.44,19.36,0.15,35.79
343.00,55.00,18.33,135.71,20.81,0.19,40.61
343.00,53.00,20.68,158.96,23.36,0.20,46.05
343.00,99.00,0.94,5.64,12.00,0.02,23.11
343.00,98.00,0.94,5.64,12.00,0.02,23.11
343.00,94.00,0.94,5.64,12.00,0.02,23.11
343.00,97.00,7.99,65.79,17.00,0.08,30.19
343.00,91.00,11.75,91.57,19.10,0.11,34.26
343.00,89.00,15.04,113.12,19.67,0.14,35.63
