# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
293.00,14.00,0.94,5.64,12.00,0.02,23.11
293.00,27.00,0.94,5.64,12.00,0.02,23.11
293.00,4.00,0.94,5.64,12.00,0.02,23.11
293.00,2.00,0.94,5.64,12.00,0.02,23.11
293.00,19.00,0.94,5.64,12.00,0.02,23.11
293.00,5.00,1.88,15.66,15.33,0.04,26.67
293.00,12.00,0.94,5.64,12.00,0.02,23.11
293.00,7.00,0.94,5.64,12.00,0.02,23.11
293.00,11.00,0.94,5.64,12.00,0.02,23.11
293.00,20.00,0.94,5.64,12.00,0.02,23.11
293.00,3.00,0.94,5.64,12.00,0.02,23.11
293.00,22.00,0.94,5.64,12.00,0.02,23.11
293.00,13.00,0.94,5.64,12.00,0.02,23.11
293.00,6.00,0.94,5.64,12.00,0.02,23.11
293.00,16.00,0.94,5.64,12.00,0.02,23.11
293.00,10.00,0.94,5.64,12.00,0.02,23.11
293.00,8.00,0.94,5.64,12.00,0.02,23.11
293.00,17.00,0.94,5.64,12.00,0.02,23.11
293.00,0.00,0.94,5.64,12.00,0.02,23.11
293.00,26.00,0.94,5.64,12.00,0.02,23.11
293.00,9.00,1.88,15.66,15.33,0.04,26.67
293.00,15.00,0.94,5.64,12.00,0.02,23.11
293.00,1.00,7.05,56.03,18.15,0.07,30.77
293.00,25.00,18.80,139.59,20.86,0.19,40.89
293.00,58.00,0.94,5.64,12.00,0.02,23.11
293.00,35.00,0.94,5.64,12.00,0.02,23.11
293.00,50.00,0.94,5.64,12.00,0.02,23.11
293.00,62.00,0.94,5.64,12.00,0.02,23.11
293.00,53.00,0.94,5.64,12.00,0.02,23.11
293.00,34.00,0.94,5.64,12.00,0.02,23.11
293.00,63.00,0.94,5.64,12.00,0.02,23.11
293.00,61.00,0.94,5.64,12.00,0.02,23.11
293.00,31.00,0.94,5.64,12.00,0.02,23.11
293.00,56.00,0.94,5.64,12.00,0.02,23.11
293.00,42.00,0.94,5.64,12.00,0.02,23.11
293.00,57.00,0.94,5.64,12.00,0.02,23.11
293.00,21.00,0.94,5.64,12.00,0.02,23.11
293.00,30.00,0.94,5.64,12.00,0.02,23.11
293.00,54.00,0.94,5.64,12.00,0.02,23.11
293.00,43.00,0.94,5.64,12.00,0.02,23.11
293.00,36.00,0.94,5.64,12.00,0.02,23.11
293.00,18.00,0.94,5.64,12.00,0.02,23.11
293.00,55.00,0.94,5.64,12.00,0.02,23.11
293.00,48.00,0.94,5.64,12.00,0.02,23.11
293.00,33.00,0.94,5.64,12.00,0.02,23.11
293.00,59.00,0.94,5.64,12.00,0.02,23.11
293.00,51.00,0.94,5.64,12.00,0.02,23.11
293.00,52.00,0.94,5.64,12.00,0.02,23.11
293.00,44.00,0.94,5.64,12.00,0.02,23.11
293.00,60.00,0.94,5.64,12.00,0.02,23.11
293.00,49.00,0.94,5.64,12.00,0.02,23.11
293.00,32.00,0.94,5.64,12.00,0.02,23.11
293.00,47.00,0.94,5.64,12.00,0.02,23.11
293.00,40.00,0.94,5.64,12.00,0.02,23.11
293.00,41.00,0.94,5.64,12.00,0.02,23.11
293.00,38.00,0.94,5.64,12.00,0.02,23.11
293.00,39.00,2.82,25.69,17.00,0.04,30.64
293.00,23.00,0.94,5.64,12.00,0.02,23.11
293.00,28.00,11.75,88.61,18.40,0.10,32.94
293.00,24.00,7.99,66.47,17.12,0.08,30.37
293.00,46.00,13.16,99.39,19.00,0.12,34.22
293.00,45.00,12.22,97.49,18.55,0.12,34.05
293.00,29.00,25.85,182.02,23.03,0.24,39.39
293.00,37.00,26.32,188.85,23.35,0.24,39.70
293.00,65.00,0.94,5.64,12.00,0.02,23.11
293.00,71.00,0.94,5.64,12.00,0.02,23.11
293.00,70.00,0.94,5.64,12.00,0.02,23.11
293.00,68.00,0.94,5.64,12.00,0.02,23.11
293.00,66.00,1.41,10.34,14.00,0.04,25.32
293.00,67.00,0.94,5.64,12.00,0.02,23.11
293.00,69.00,1.41,10.34,14.00,0.04,25.32
293.00,64.00,7.99,65.79,17.00,0.08,30.19
293.00,82.00,0.94,5.64,12.00,0.02,23.11
293.00,89.00,0.94,5.64,12.00,0.02,23.11
293.00,94.00,0.94,5.64,12.00,0.02,23.11
293.00,85.00,0.94,5.64,12.00,0.02,23.11
293.00,95.00,0.94,5.64,12.00,0.02,23.11
293.00,72.00,0.94,5.64,12.00,0.02,23.11
293.00,92.00,0.94,5.64,12.00,0.02,23.11
293.00,87.00,0.94,5.64,12.00,0.02,23.11
293.00,73.00,0.94,5.64,12.00,0.02,23.11
293.00,83.00,0.94,5.64,12.00,0.02,23.11
293.00,84.00,0.94,5.64,12.00,0.02,23.11
293.00,78.00,0.94,5.64,12.00,0.02,23.11
293.00,74.00,0.94,5.64,12.00,0.02,23.11
293.00,88.00,0.94,5.64,12.00,0.02,23.11
293.00,80.00,0.94,5.64,12.00,0.02,23.11
293.00,79.00,6.58,52.05,16.77,0.06,29.21
293.00,91.00,9.40,73.20,18.00,0.08,31.20
293.00,75.00,11.75,88.61,18.40,0.10,32.94
293.00,90.00,15.04,111.61,19.42,0.14,35.40
293.00,77.00,15.04,111.61,19.42,0.14,35.40
293.00,76.00,19.27,153.65,21.67,0.19,41.91
293.00,81.00,21.15,159.00,22.40,0.23,39.81
293.00,97.00,0.94,5.64,12.00,0.02,23.11
293.00,96.00,0.94,5.64,12.00,0.02,23.11
293.00,99.00,0.94,5.64,12.00,0.02,23.11
293.00,86.00,4.23,29.76,18.67,0.04,32.04
293.00,93.00,19.27,145.82,21.71,0.19,40.71
293.00,98.00,23.97,166.70,23.33,0.21,45.21
