# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
319.00,2.00,0.94,5.64,12.00,0.02,23.11
319.00,7.00,0.94,5.64,12.00,0.02,23.11
319.00,3.00,0.94,5.64,12.00,0.02,23.11
319.00,31.00,0.94,5.64,12.00,0.02,23.11
319.00,23.00,0.94,5.64,12.00,0.02,23.11
319.00,12.00,0.94,5.64,12.00,0.02,23.11
319.00,34.00,0.94,5.64,12.00,0.02,23.11
319.00,19.00,0.94,5.64,12.00,0.02,23.11
319.00,5.00,0.94,5.64,12.00,0.02,23.11
319.00,10.00,1.41,10.34,14.00,0.04,25.32
319.00,6.00,0.94,5.64,12.00,0.02,23.11
319.00,13.00,1.41,10.34,14.00,0.04,25.32
319.00,18.00,0.94,5.64,12.00,0.02,23.11
319.00,28.00,0.94,5.64,12.00,0.02,23.11
319.00,14.00,0.94,5.64,12.00,0.02,23.11
319.00,17.00,0.94,5.64,12.00,0.02,23.11
319.00,4.00,0.94,5.64,12.00,0.02,23.11
319.00,1.00,0.94,5.64,12.00,0.02,23.11
319.00,30.00,0.94,5.64,12.00,0.02,23.11
319.00,11.00,0.94,5.64,12.00,0.02,23.11
319.00,24.00,0.94,5.64,12.00,0.02,23.11
319.00,8.00,0.94,5.64,12.00,0.02,23.11
319.00,16.00,4.23,28.27,18.33,0.04,29.75
319.00,15.00,6.58,52.05,16.77,0.06,29.21
319.00,9.00,7.99,66.47,17.12,0.08,30.37
319.00,0.00,17.86,130.82,20.44,0.17,37.42
319.00,57.00,0.94,5.64,12.00,0.02,23.11
319.00,27.00,0.94,5.64,12.00,0.02,23.11
319.00,41.00,0.94,5.64,12.00,0.02,23.11
319.00,29.00,0.94,5.64,12.00,0.02,23.11
319.00,42.00,0.94,5.64,12.00,0.02,23.11
319.00,48.00,0.94,5.64,12.00,0.02,23.11
319.00,51.00,0.94,5.64,12.00,0.02,23.11
319.00,61.00,0.94,5.64,12.00,0.02,23.11
319.00,26.00,0.94,5.64,12.00,0.02,23.11
319.00,22.00,0.94,5.64,12.00,0.02,23.11
319.00,52.00,0.94,5.64,12.00,0.02,23.11
319.00,46.00,0.94,5.64,12.00,0.02,23.11
319.00,39.00,0.94,5.64,12.00,0.02,23.11
319.00,53.00,0.94,5.64,12.00,0.02,23.11
319.00,21.00,0.94,5.64,12.00,0.02,23.11
319.00,49.00,0.94,5.64,12.00,0.02,23.11
319.00,44.00,0.94,5.64,12.00,0.02,23.11
319.00,37.00,0.94,5.64,12.00,0.02,23.11
319.00,38.00,0.94,5.64,12.00,0.02,23.11
319.00,36.00,0.94,5.64,12.00,0.02,23.11
319.00,35.00,0.94,5.64,12.00,0.02,23.11
319.00,50.00,0.94,5.64,12.00,0.02,23.11
319.00,45.00,0.94,5.64,12.00,0.02,23.11
319.00,55.00,0.94,5.64,12.00,0.02,23.11
319.00,60.00,3.76,34.19,17.25,0.05,39.28
319.00,32.00,1.88,15.66,15.33,0.04,26.67
319.00,47.00,1.88,15.66,15.33,0.04,26.67
319.00,62.00,9.40,71.96,17.65,0.08,31.00
319.00,40.00,8.93,72.65,17.65,0.09,31.59
319.00,20.00,20.68,154.74,21.60,0.20,43.90
319.00,25.00,11.75,88.61,18.40,0.10,32.94
319.00,43.00,15.04,110.91,19.33,0.14,35.34
319.00,67.00,0.94,5.64,12.00,0.02,23.11
319.00,68.00,0.94,5.64,12.00,0.02,23.11
319.00,65.00,0.94,5.64,12.00,0.02,23.11
319.00,59.00,0.94,5.64,12.00,0.02,23.11
319.00,64.00,0.94,5.64,12.00,0.02,23.11
319.00,54.00,0.94,5.64,12.00,0.02,23.11
319.00,33.00,26.79,188.49,23.24,0.25,39.56
319.00,66.00,7.99,66.47,17.12,0.08,30.37
319.00,63.00,9.40,71.96,17.65,0.08,31.00
319.00,56.00,20.68,155.03,21.67,0.20,42.07
319.00,58.00,21.62,155.86,21.87,0.21,43.49
319.00,87.00,0.94,5.64,12.00,0.02,23.11
319.00,91.00,0.94,5.64,12.00,0.02,23.11
319.00,80.00,0.94,5.64,12.00,0.02,23.11
319.00,72.00,0.94,5.64,12.00,0.02,23.11
319.00,75.00,0.94,5.64,12.00,0.02,23.11
319.00,77.00,0.94,5.64,12.00,0.02,23.11
319.00,92.00,0.94,5.64,12.00,0.02,23.11
319.00,74.00,0.94,5.64,12.00,0.02,23.11
319.00,79.00,0.94,5.64,12.00,0.02,23.11
319.00,76.00,0.94,5.64,12.00,0.02,23.11
