# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
142.00,33.00,0.94,5.64,12.00,0.02,23.11
142.00,34.00,0.94,5.64,12.00,0.02,23.11
142.00,10.00,0.94,5.64,12.00,0.02,23.11
142.00,24.00,0.94,5.64,12.00,0.02,23.11
142.00,14.00,0.94,5.64,12.00,0.02,23.11
142.00,23.00,0.94,5.64,12.00,0.02,23.11
142.00,3.00,0.94,5.64,12.00,0.02,23.11
142.00,4.00,0.94,5.64,12.00,0.02,23.11
142.00,15.00,0.94,5.64,12.00,0.02,23.11
142.00,18.00,0.94,5.64,12.00,0.02,23.11
142.00,12.00,0.94,5.64,12.00,0.02,23.11
142.00,16.00,0.94,5.64,12.00,0.02,23.11
142.00,2.00,2.82,26.86,17.33,0.05,30.89
142.00,27.00,1.88,15.66,15.33,0.04,26.67
142.00,32.00,0.94,5.64,12.00,0.02,23.11
142.00,5.00,0.94,5.64,12.00,0.02,23.11
142.00,0.00,0.94,5.64,12.00,0.02,23.11
142.00,11.00,0.94,5.64,12.00,0.02,23.11
142.00,1.00,0.94,5.64,12.00,0.02,23.11
142.00,6.00,0.94,5.64,12.00,0.02,23.11
142.00,20.00,0.94,5.64,12.00,0.02,23.11
142.00,8.00,0.94,5.64,12.00,0.02,23.11
142.00,31.00,4.70,41.54,16.80,0.06,29.36
142.00,29.00,0.94,5.64,12.00,0.02,23.11
142.00,19.00,0.94,5.64,12.00,0.02,23.11
142.00,21.00,0.94,5.64,12.00,0.02,23.11
142.00,22.00,0.94,5.64,12.00,0.02,23.11
142.00,13.00,0.94,5.64,12.00,0.02,23.11
142.00,9.00,0.94,5.64,12.00,0.02,23.11
142.00,49.00,0.94,5.64,12.00,0.02,23.11
142.00,41.00,0.94,5.64,12.00,0.02,23.11
142.00,25.00,0.94,5.64,12.00,0.02,23.11
142.00,47.00,0.94,5.64,12.00,0.02,23.11
142.00,48.00,0.94,5.64,12.00,0.02,23.11
142.00,35.00,0.94,5.64,12.00,0.02,23.11
142.00,43.00,0.94,5.64,12.00,0.02,23.11
