# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
318.00,57.00,0.94,5.64,12.00,0.02,23.11
318.00,53.00,0.94,5.64,12.00,0.02,23.11
318.00,48.00,0.94,5.64,12.00,0.02,23.11
318.00,29.00,0.94,5.64,12.00,0.02,23.11
318.00,41.00,0.94,5.64,12.00,0.02,23.11
318.00,28.00,0.94,5.64,12.00,0.02,23.11
318.00,32.00,0.94,5.64,12.00,0.02,23.11
318.00,58.00,1.88,15.66,15.33,0.04,26.67
318.00,37.00,1.88,15.66,15.33,0.04,26.67
318.00,36.00,1.41,10.34,14.00,0.04,25.32
318.00,34.00,3.76,35.83,17.75,0.05,30.81
318.00,27.00,9.40,71.96,17.65,0.08,31.00
318.00,43.00,6.58,52.05,16.77,0.06,29.21
318.00,17.00,7.99,67.97,17.62,0.08,30.79
318.00,33.00,11.28,89.36,18.40,0.12,33.87
318.00,47.00,9.40,71.96,17.65,0.08,31.00
318.00,45.00,12.22,99.63,18.91,0.12,34.57
318.00,38.00,17.86,133.03,20.89,0.17,37.87
318.00,12.00,25.85,187.20,23.12,0.25,39.44
318.00,50.00,25.38,182.41,23.03,0.27,39.43
318.00,72.00,0.94,5.64,12.00,0.02,23.11
318.00,70.00,0.94,5.64,12.00,0.02,23.11
318.00,65.00,0.94,5.64,12.00,0.02,23.11
318.00,67.00,0.94,5.64,12.00,0.02,23.11
318.00,59.00,0.94,5.64,12.00,0.02,23.11
318.00,60.00,0.94,5.64,12.00,0.02,23.11
318.00,64.00,0.94,5.64,12.00,0.02,23.11
318.00,66.00,0.94,5.64,12.00,0.02,23.11
318.00,54.00,0.94,5.64,12.00,0.02,23.11
318.00,68.00,0.94,5.64,12.00,0.02,23.11
318.00,69.00,11.75,88.61,18.40,0.10,32.94
318.00,63.00,19.74,150.85,23.26,0.18,40.37
318.00,44.00,18.80,139.51,20.79,0.19,39.62
318.00,26.00,19.27,140.88,21.07,0.19,39.37
318.00,94.00,0.94,5.64,12.00,0.02,23.11
318.00,90.00,0.94,5.64,12.00,0.02,23.11
318.00,96.00,0.94,5.64,12.00,0.02,23.11
318.00,87.00,0.94,5.64,12.00,0.02,23.11
318.00,74.00,0.94,5.64,12.00,0.02,23.11
318.00,85.00,0.94,5.64,12.00,0.02,23.11
318.00,95.00,0.94,5.64,12.00,0.02,23.11
318.00,89.00,0.94,5.64,12.00,0.02,23.11
318.00,76.00,0.94,5.64,12.00,0.02,23.11
318.00,80.00,0.94,5.64,12.00,0.02,23.11
318.00,77.00,0.94,5.64,12.00,0.02,23.11
318.00,86.00,0.94,5.64,12.00,0.02,23.11
318.00,93.00,0.94,5.64,12.00,0.02,23.11
318.00,79.00,0.94,5.64,12.00,0.02,23.11
318.00,81.00,0.94,5.64,12.00,0.02,23.11
318.00,83.00,0.94,5.64,12.00,0.02,23.11
318.00,84.00,0.94,5.64,12.00,0.02,23.11
318.00,82.00,0.94,5.64,12.00,0.02,23.11
318.00,88.00,0.94,5.64,12.00,0.02,23.11
318.00,75.00,1.41,10.34,14.00,0.04,25.32
318.00,78.00,3.29,27.33,17.33,0.05,30.21
318.00,73.00,6.58,52.52,17.08,0.06,29.49
318.00,71.00,17.39,129.32,20.85,0.16,37.37
318.00,92.00,0.94,5.64,12.00,0.02,23.11
318.00,99.00,0.94,5.64,12.00,0.02,23.11
318.00,91.00,0.94,5.64,12.00,0.02,23.11
318.00,98.00,7.99,66.47,17.12,0.08,30.37
318.00,97.00,22.56,165.72,22.32,0.24,38.88
