# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
264.00,33.00,0.94,5.64,12.00,0.02,23.11
264.00,39.00,0.94,5.64,12.00,0.02,23.11
264.00,41.00,0.94,5.64,12.00,0.02,23.11
264.00,40.00,1.41,10.34,14.00,0.04,25.32
264.00,38.00,1.88,15.66,15.33,0.04,26.67
264.00,27.00,1.41,10.34,14.00,0.04,25.32
264.00,29.00,5.17,44.22,17.60,0.07,30.46
264.00,42.00,9.40,73.84,17.88,0.09,31.45
264.00,26.00,6.58,52.05,16.77,0.06,29.21
264.00,48.00,9.40,73.84,17.88,0.09,31.45
264.00,34.00,16.92,123.07,20.08,0.16,36.66
264.00,44.00,21.15,163.18,22.93,0.19,41.24
264.00,70.00,0.94,5.64,12.00,0.02,23.11
264.00,65.00,0.94,5.64,12.00,0.02,23.11
264.00,68.00,0.94,5.64,12.00,0.02,23.11
264.00,66.00,0.94,5.64,12.00,0.02,23.11
264.00,64.00,0.94,5.64,12.00,0.02,23.11
264.00,69.00,0.94,5.64,12.00,0.02,23.11
264.00,46.00,0.94,5.64,12.00,0.02,23.11
264.00,61.00,0.94,5.64,12.00,0.02,23.11
264.00,63.00,0.94,5.64,12.00,0.02,23.11
264.00,59.00,0.94,5.64,12.00,0.02,23.11
264.00,54.00,0.94,5.64,12.00,0.02,23.11
264.00,62.00,0.94,5.64,12.00,0.02,23.11
264.00,57.00,0.94,5.64,12.00,0.02,23.11
264.00,52.00,0.94,5.64,12.00,0.02,23.11
264.00,67.00,4.23,31.17,19.67,0.05,41.72
264.00,60.00,7.99,67.39,18.80,0.09,32.76
264.00,58.00,9.40,73.20,18.00,0.08,31.20
264.00,81.00,0.94,5.64,12.00,0.02,23.11
264.00,75.00,0.94,5.64,12.00,0.02,23.11
264.00,72.00,0.94,5.64,12.00,0.02,23.11
264.00,80.00,0.94,5.64,12.00,0.02,23.11
264.00,82.00,0.94,5.64,12.00,0.02,23.11
264.00,84.00,0.94,5.64,12.00,0.02,23.11
264.00,76.00,0.94,5.64,12.00,0.02,23.11
264.00,79.00,0.94,5.64,12.00,0.02,23.11
264.00,71.00,0.94,5.64,12.00,0.02,23.11
264.00,78.00,0.94,5.64,12.00,0.02,23.11
264.00,74.00,0.94,5.64,12.00,0.02,23.11
264.00,83.00,3.13,28.90,18.67,0.05,32.44
264.00,73.00,4.23,30.00,19.00,0.04,32.37
264.00,56.00,27.73,198.80,23.77,0.27,40.16
264.00,89.00,0.94,5.64,12.00,0.02,23.11
264.00,86.00,0.94,5.64,12.00,0.02,23.11
264.00,87.00,0.94,5.64,12.00,0.02,23.11
264.00,90.00,0.94,5.64,12.00,0.02,23.11
264.00,92.00,0.94,5.64,12.00,0.02,23.11
264.00,85.00,0.94,5.64,12.00,0.02,23.11
264.00,93.00,0.94,5.64,12.00,0.02,23.11
264.00,91.00,3.76,34.19,17.25,0.05,39.28
264.00,88.00,18.80,143.85,21.57,0.17,38.36
264.00,97.00,0.94,5.64,12.00,0.02,23.11
264.00,94.00,0.94,5.64,12.00,0.02,23.11
264.00,99.00,0.94,5.64,12.00,0.02,23.11
264.00,95.00,0.94,5.64,12.00,0.02,23.11
264.00,98.00,0.94,5.64,12.00,0.02,23.11
264.00,96.00,1.88,15.66,15.33,0.04,26.67
264.00,77.00,21.15,158.50,22.27,0.23,39.55
