# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
14.00,3.00,0.94,6.11,14.00,0.02,25.11
14.00,17.00,0.94,6.11,14.00,0.02,25.11
14.00,25.00,0.94,6.11,14.00,0.02,25.11
14.00,21.00,0.94,6.11,14.00,0.02,25.11
14.00,4.00,0.94,9.16,15.00,0.02,26.11
14.00,27.00,0.94,6.11,14.00,0.02,25.11
14.00,11.00,0.94,6.11,14.00,0.02,25.11
14.00,19.00,0.94,6.11,14.00,0.02,25.11
14.00,5.00,0.94,6.11,14.00,0.02,25.11
14.00,6.00,0.94,6.11,14.00,0.02,25.11
14.00,15.00,0.94,6.11,14.00,0.02,25.11
14.00,14.00,0.94,6.11,14.00,0.02,25.11
14.00,23.00,0.94,6.11,14.00,0.02,25.11
14.00,8.00,0.94,6.11,14.00,0.02,25.11
14.00,9.00,0.94,6.11,14.00,0.02,25.11
14.00,1.00,0.94,6.11,14.00,0.02,25.11
14.00,12.00,0.94,6.11,14.00,0.02,25.11
14.00,13.00,0.94,6.11,14.00,0.02,25.11
14.00,0.00,2.82,22.18,17.60,0.03,29.01
14.00,2.00,0.94,6.11,14.00,0.02,25.11
14.00,10.00,0.94,6.11,14.00,0.02,25.11
14.00,18.00,0.94,6.11,14.00,0.02,25.11
14.00,26.00,0.94,6.11,14.00,0.02,25.11
14.00,16.00,12.22,93.13,21.22,0.12,36.68
14.00,7.00,13.16,92.26,21.11,0.11,35.64
14.00,20.00,13.16,105.85,20.95,0.13,36.77
14.00,47.00,0.94,6.11,14.00,0.02,25.11
14.00,30.00,0.94,6.11,14.00,0.02,25.11
14.00,22.00,0.94,6.11,14.00,0.02,25.11
14.00,55.00,0.94,6.11,14.00,0.02,25.11
14.00,35.00,0.94,6.11,14.00,0.02,25.11
14.00,38.00,0.94,6.58,16.00,0.02,27.11
14.00,46.00,0.94,6.11,14.00,0.02,25.11
14.00,50.00,0.94,6.11,14.00,0.02,25.11
14.00,37.00,0.94,6.11,14.00,0.02,25.11
14.00,63.00,0.94,6.11,14.00,0.02,25.11
14.00,58.00,0.94,6.11,14.00,0.02,25.11
14.00,32.00,0.94,6.11,14.00,0.02,25.11
14.00,45.00,0.94,6.11,14.00,0.02,25.11
14.00,62.00,0.94,6.11,14.00,0.02,25.11
14.00,28.00,0.94,6.11,14.00,0.02,25.11
14.00,54.00,0.94,6.11,14.00,0.02,25.11
14.00,49.00,0.94,6.11,14.00,0.02,25.11
14.00,42.00,0.94,6.11,14.00,0.02,25.11
14.00,59.00,0.94,6.11,14.00,0.02,25.11
14.00,57.00,0.94,6.11,14.00,0.02,25.11
14.00,31.00,0.94,6.11,14.00,0.02,25.11
14.00,41.00,0.94,6.11,14.00,0.02,25.11
14.00,33.00,0.94,6.11,14.00,0.02,25.11
14.00,56.00,0.94,6.11,14.00,0.02,25.11
14.00,24.00,0.94,6.11,14.00,0.02,25.11
14.00,44.00,0.94,6.11,14.00,0.02,25.11
14.00,43.00,0.94,6.11,14.00,0.02,25.11
14.00,48.00,2.82,22.46,17.60,0.04,29.01
14.00,29.00,0.94,6.11,14.00,0.02,25.11
14.00,39.00,6.42,50.79,17.17,0.07,29.87
14.00,40.00,5.64,44.41,17.80,0.08,31.53
