# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
344.00,0.00,0.94,5.64,12.00,0.02,23.11
344.00,4.00,0.94,5.64,12.00,0.02,23.11
344.00,7.00,0.94,5.64,12.00,0.02,23.11
344.00,3.00,0.94,5.64,12.00,0.02,23.11
344.00,17.00,0.94,5.64,12.00,0.02,23.11
344.00,11.00,0.94,5.64,12.00,0.02,23.11
344.00,19.00,0.94,5.64,12.00,0.02,23.11
344.00,1.00,0.94,5.64,12.00,0.02,23.11
344.00,8.00,0.94,5.64,12.00,0.02,23.11
344.00,6.00,0.94,5.64,12.00,0.02,23.11
344.00,5.00,0.94,5.64,12.00,0.02,23.11
344.00,18.00,0.94,5.64,12.00,0.02,23.11
344.00,16.00,0.94,5.64,12.00,0.02,23.11
344.00,14.00,0.94,5.64,12.00,0.02,23.11
344.00,9.00,11.75,88.61,18.40,0.10,32.94
344.00,10.00,6.58,52.56,17.08,0.06,29.49
344.00,12.00,7.99,65.79,17.00,0.08,30.19
344.00,13.00,12.22,98.20,18.64,0.12,34.09
344.00,35.00,0.94,5.64,12.00,0.02,23.11
344.00,25.00,0.94,5.64,12.00,0.02,23.11
344.00,28.00,0.94,5.64,12.00,0.02,23.11
344.00,49.00,0.94,5.64,12.00,0.02,23.11
344.00,33.00,0.94,5.64,12.00,0.02,23.11
344.00,15.00,0.94,5.64,12.00,0.02,23.11
344.00,47.00,0.94,5.64,12.00,0.02,23.11
344.00,36.00,0.94,5.64,12.00,0.02,23.11
344.00,24.00,0.94,5.64,12.00,0.02,23.11
344.00,34.00,1.88,15.66,15.33,0.04,26.67
344.00,30.00,0.94,5.64,12.00,0.02,23.11
344.00,20.00,0.94,5.64,12.00,0.02,23.11
344.00,44.00,0.94,5.64,12.00,0.02,23.11
344.00,39.00,0.94,5.64,12.00,0.02,23.11
344.00,38.00,0.94,5.64,12.00,0.02,23.11
344.00,23.00,0.94,5.64,12.00,0.02,23.11
344.00,21.00,0.94,5.64,12.00,0.02,23.11
344.00,29.00,0.94,5.64,12.00,0.02,23.11
344.00,32.00,0.94,5.64,12.00,0.02,23.11
344.00,22.00,3.68,28.43,16.00,0.06,28.71
344.00,27.00,15.51,114.44,19.36,0.15,35.79
344.00,26.00,11.75,88.61,18.40,0.10,32.94
344.00,37.00,19.74,149.00,22.50,0.19,42.38
344.00,2.00,19.74,143.68,21.57,0.20,42.86
344.00,65.00,0.94,5.64,12.00,0.02,23.11
344.00,68.00,0.94,5.64,12.00,0.02,23.11
344.00,64.00,0.94,5.64,12.00,0.02,23.11
344.00,53.00,0.94,5.64,12.00,0.02,23.11
344.00,46.00,0.94,5.64,12.00,0.02,23.11
344.00,63.00,0.94,5.64,12.00,0.02,23.11
344.00,58.00,0.94,5.64,12.00,0.02,23.11
344.00,54.00,0.94,5.64,12.00,0.02,23.11
344.00,43.00,0.94,5.64,12.00,0.02,23.11
344.00,40.00,0.94,5.64,12.00,0.02,23.11
344.00,50.00,0.94,5.64,12.00,0.02,23.11
344.00,69.00,0.94,5.64,12.00,0.02,23.11
344.00,70.00,0.94,5.64,12.00,0.02,23.11
344.00,56.00,0.94,5.64,12.00,0.02,23.11
344.00,60.00,0.94,5.64,12.00,0.02,23.11
344.00,42.00,0.94,5.64,12.00,0.02,23.11
344.00,59.00,0.94,5.64,12.00,0.02,23.11
344.00,52.00,0.94,5.64,12.00,0.02,23.11
344.00,45.00,0.94,5.64,12.00,0.02,23.11
344.00,51.00,1.41,10.34,14.00,0.04,25.32
344.00,55.00,8.46,67.80,18.53,0.08,31.64
344.00,62.00,15.04,110.91,19.33,0.14,35.34
344.00,66.00,17.86,130.82,20.44,0.17,37.42
344.00,48.00,21.15,160.14,22.47,0.22,41.10
344.00,57.00,18.33,139.66,21.70,0.18,38.77
344.00,84.00,0.94,5.64,12.00,0.02,23.11
344.00,79.00,0.94,5.64,12.00,0.02,23.11
344.00,87.00,0.94,5.64,12.00,0.02,23.11
344.00,82.00,0.94,5.64,12.00,0.02,23.11
344.00,81.00,0.94,5.64,12.00,0.02,23.11
344.00,78.00,0.94,5.64,12.00,0.02,23.11
344.00,77.00,0.94,5.64,12.00,0.02,23.11
344.00,83.00,0.94,5.64,12.00,0.02,23.11
344.00,85.00,0.94,5.64,12.00,0.02,23.11
344.00,76.00,0.94,5.64,12.00,0.02,23.11
344.00,74.00,0.94,5.64,12.00,0.02,23.11
344.00,80.00,0.94,5.64,12.00,0.02,23.11
344.00,75.00,3.29,27.33,17.33,0.05,30.21
344.00,72.00,7.99,65.79,17.00,0.08,30.19
344.00,86.00,6.58,52.05,16.77,0.06,29.21
344.00,71.00,18.80,142.46,22.15,0.17,38.81
344.00,67.00,27.73,195.15,23.54,0.27,39.94
344.00,73.00,26.32,199.13,24.41,0.29,40.78
344.00,31.00,22.09,169.38,23.73,0.20,45.72
344.00,61.00,28.20,201.51,24.17,0.26,40.54
344.00,41.00,25.85,186.86,23.12,0.25,39.44
344.00,99.00,0.94,5.64,12.00,0.02,23.11
344.00,96.00,0.94,5.64,12.00,0.02,23.11
344.00,97.00,0.94,5.64,12.00,0.02,23.11
344.00,98.00,0.94,5.64,12.00,0.02,23.11
344.00,93.00,0.94,5.64,12.00,0.02,23.11
344.00,91.00,0.94,5.64,12.00,0.02,23.11
344.00,90.00,0.94,5.64,12.00,0.02,23.11
344.00,88.00,0.94,5.64,12.00,0.02,23.11
344.00,89.00,0.94,5.64,12.00,0.02,23.11
344.00,94.00,0.94,5.64,12.00,0.02,23.11
344.00,95.00,0.94,5.64,12.00,0.02,23.11
344.00,92.00,1.41,10.34,14.00,0.04,25.32
