# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
285.00,39.00,18.80,143.15,21.43,0.18,38.44
285.00,45.00,16.92,128.22,20.85,0.16,37.40
285.00,42.00,30.08,206.57,24.57,0.27,40.97
285.00,66.00,20.68,158.18,22.20,0.22,42.86
285.00,99.00,0.94,5.64,12.00,0.02,23.11
285.00,71.00,0.94,5.64,12.00,0.02,23.11
285.00,97.00,0.94,5.64,12.00,0.02,23.11
285.00,92.00,0.94,5.64,12.00,0.02,23.11
285.00,96.00,0.94,5.64,12.00,0.02,23.11
285.00,98.00,0.94,5.64,12.00,0.02,23.11
285.00,86.00,0.94,5.64,12.00,0.02,23.11
285.00,74.00,0.94,5.64,12.00,0.02,23.11
285.00,72.00,0.94,5.64,12.00,0.02,23.11
285.00,82.00,0.94,5.64,12.00,0.02,23.11
285.00,77.00,0.94,5.64,12.00,0.02,23.11
285.00,94.00,0.94,5.64,12.00,0.02,23.11
285.00,95.00,1.88,15.66,15.33,0.04,26.67
285.00,83.00,0.94,5.64,12.00,0.02,23.11
285.00,93.00,0.94,5.64,12.00,0.02,23.11
285.00,84.00,0.94,5.64,12.00,0.02,23.11
285.00,78.00,11.28,87.13,18.20,0.11,33.25
285.00,87.00,19.27,150.26,23.19,0.18,40.30
285.00,88.00,11.75,88.61,18.40,0.10,32.94
285.00,89.00,18.80,142.43,21.36,0.18,38.38
285.00,68.00,27.73,194.06,23.71,0.26,40.05
