# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
299.00,0.00,0.94,5.64,12.00,0.02,23.11
299.00,14.00,0.94,5.64,12.00,0.02,23.11
299.00,25.00,0.94,5.64,12.00,0.02,23.11
299.00,9.00,0.94,5.64,12.00,0.02,23.11
299.00,3.00,0.94,5.64,12.00,0.02,23.11
299.00,17.00,0.94,5.64,12.00,0.02,23.11
299.00,1.00,0.94,5.64,12.00,0.02,23.11
299.00,21.00,0.94,5.64,12.00,0.02,23.11
299.00,4.00,1.41,10.34,14.00,0.04,25.32
299.00,18.00,0.94,5.64,12.00,0.02,23.11
299.00,13.00,0.94,5.64,12.00,0.02,23.11
299.00,2.00,0.94,5.64,12.00,0.02,23.11
299.00,16.00,0.94,5.64,12.00,0.02,23.11
299.00,5.00,0.94,5.64,12.00,0.02,23.11
299.00,15.00,0.94,5.64,12.00,0.02,23.11
299.00,6.00,4.23,30.31,19.33,0.04,32.70
299.00,12.00,1.88,15.66,15.33,0.04,26.67
299.00,8.00,0.94,5.64,12.00,0.02,23.11
299.00,20.00,0.94,5.64,12.00,0.02,23.11
299.00,7.00,0.94,5.64,12.00,0.02,23.11
299.00,11.00,6.58,52.05,16.77,0.06,29.21
299.00,33.00,0.94,5.64,12.00,0.02,23.11
299.00,24.00,0.94,5.64,12.00,0.02,23.11
299.00,51.00,0.94,5.64,12.00,0.02,23.11
299.00,55.00,0.94,5.64,12.00,0.02,23.11
299.00,35.00,0.94,5.64,12.00,0.02,23.11
299.00,39.00,0.94,5.64,12.00,0.02,23.11
299.00,46.00,0.94,5.64,12.00,0.02,23.11
299.00,34.00,0.94,5.64,12.00,0.02,23.11
299.00,22.00,1.41,10.34,14.00,0.04,25.32
299.00,28.00,0.94,5.64,12.00,0.02,23.11
299.00,40.00,0.94,5.64,12.00,0.02,23.11
299.00,44.00,0.94,5.64,12.00,0.02,23.11
299.00,49.00,0.94,5.64,12.00,0.02,23.11
299.00,45.00,0.94,5.64,12.00,0.02,23.11
299.00,57.00,0.94,5.64,12.00,0.02,23.11
299.00,29.00,0.94,5.64,12.00,0.02,23.11
299.00,30.00,0.94,5.64,12.00,0.02,23.11
299.00,31.00,0.94,5.64,12.00,0.02,23.11
299.00,26.00,0.94,5.64,12.00,0.02,23.11
299.00,36.00,0.94,5.64,12.00,0.02,23.11
299.00,37.00,0.94,5.64,12.00,0.02,23.11
299.00,42.00,0.94,5.64,12.00,0.02,23.11
299.00,43.00,6.58,52.05,16.77,0.06,29.21
299.00,38.00,13.63,100.59,19.00,0.13,34.85
299.00,32.00,7.99,67.32,17.38,0.09,31.17
299.00,23.00,9.40,73.20,18.00,0.08,31.20
299.00,64.00,0.94,5.64,12.00,0.02,23.11
299.00,67.00,0.94,5.64,12.00,0.02,23.11
299.00,47.00,0.94,5.64,12.00,0.02,23.11
299.00,62.00,0.94,5.64,12.00,0.02,23.11
299.00,60.00,0.94,5.64,12.00,0.02,23.11
299.00,59.00,0.94,5.64,12.00,0.02,23.11
299.00,66.00,0.94,5.64,12.00,0.02,23.11
299.00,53.00,0.94,5.64,12.00,0.02,23.11
299.00,63.00,0.94,5.64,12.00,0.02,23.11
299.00,54.00,0.94,5.64,12.00,0.02,23.11
299.00,65.00,0.94,5.64,12.00,0.02,23.11
299.00,71.00,0.94,5.64,12.00,0.02,23.11
299.00,50.00,0.94,5.64,12.00,0.02,23.11
299.00,72.00,0.94,5.64,12.00,0.02,23.11
299.00,61.00,0.94,5.64,12.00,0.02,23.11
299.00,41.00,0.94,5.64,12.00,0.02,23.11
299.00,70.00,0.94,5.64,12.00,0.02,23.11
299.00,58.00,0.94,5.64,12.00,0.02,23.11
299.00,52.00,0.94,5.64,12.00,0.02,23.11
299.00,48.00,0.94,5.64,12.00,0.02,23.11
299.00,56.00,12.22,97.49,18.55,0.12,34.05
299.00,19.00,20.68,158.84,23.50,0.18,40.58
299.00,10.00,22.09,162.71,22.87,0.22,42.10
299.00,27.00,17.39,133.79,20.96,0.18,38.20
299.00,91.00,0.94,5.64,12.00,0.02,23.11
299.00,88.00,0.94,5.64,12.00,0.02,23.11
299.00,87.00,0.94,5.64,12.00,0.02,23.11
299.00,78.00,0.94,5.64,12.00,0.02,23.11
299.00,75.00,0.94,5.64,12.00,0.02,23.11
299.00,82.00,0.94,5.64,12.00,0.02,23.11
299.00,79.00,0.94,5.64,12.00,0.02,23.11
299.00,85.00,0.94,5.64,12.00,0.02,23.11
299.00,81.00,0.94,5.64,12.00,0.02,23.11
299.00,89.00,0.94,5.64,12.00,0.02,23.11
299.00,76.00,0.94,5.64,12.00,0.02,23.11
299.00,77.00,0.94,5.64,12.00,0.02,23.11
299.00,74.00,0.94,5.64,12.00,0.02,23.11
299.00,84.00,1.88,15.66,15.33,0.04,26.67
299.00,73.00,7.99,66.47,17.12,0.08,30.37
299.00,68.00,12.22,90.53,18.70,0.10,33.22
299.00,90.00,11.75,88.61,18.40,0.10,32.94
299.00,69.00,26.79,197.35,23.66,0.25,39.97
299.00,93.00,0.94,5.64,12.00,0.02,23.11
299.00,95.00,0.94,5.64,12.00,0.02,23.11
299.00,94.00,0.94,5.64,12.00,0.02,23.11
299.00,97.00,0.94,5.64,12.00,0.02,23.11
299.00,92.00,0.94,5.64,12.00,0.02,23.11
299.00,98.00,9.40,72.67,17.76,0.08,31.12
299.00,83.00,17.39,133.21,21.77,0.16,38.29
299.00,86.00,18.80,142.43,21.36,0.18,38.38
299.00,80.00,15.04,110.91,19.33,0.14,35.34
299.00,99.00,15.04,114.39,20.00,0.13,35.77
299.00,96.00,17.86,130.82,20.44,0.17,37.42
