# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
406.00,1.00,0.94,5.64,12.00,0.02,23.11
406.00,6.00,0.94,5.64,12.00,0.02,23.11
406.00,2.00,0.94,5.64,12.00,0.02,23.11
406.00,7.00,0.94,5.64,12.00,0.02,23.11
406.00,13.00,0.94,5.64,12.00,0.02,23.11
406.00,8.00,0.94,5.64,12.00,0.02,23.11
406.00,12.00,0.94,5.64,12.00,0.02,23.11
406.00,0.00,0.94,5.64,12.00,0.02,23.11
406.00,3.00,0.94,5.64,12.00,0.02,23.11
406.00,19.00,0.94,5.64,12.00,0.02,23.11
406.00,16.00,0.94,5.64,12.00,0.02,23.11
406.00,14.00,0.94,5.64,12.00,0.02,23.11
406.00,9.00,0.94,5.64,12.00,0.02,23.11
406.00,4.00,6.58,52.05,16.77,0.06,29.21
406.00,10.00,17.86,132.94,20.74,0.17,37.32
406.00,17.00,0.94,5.64,12.00,0.02,23.11
406.00,22.00,0.94,5.64,12.00,0.02,23.11
406.00,51.00,0.94,5.64,12.00,0.02,23.11
406.00,49.00,0.94,5.64,12.00,0.02,23.11
406.00,48.00,0.94,5.64,12.00,0.02,23.11
406.00,35.00,0.94,5.64,12.00,0.02,23.11
406.00,43.00,0.94,5.64,12.00,0.02,23.11
406.00,50.00,0.94,5.64,12.00,0.02,23.11
406.00,45.00,0.94,5.64,12.00,0.02,23.11
406.00,39.00,1.41,10.34,14.00,0.04,25.32
406.00,18.00,0.94,5.64,12.00,0.02,23.11
406.00,29.00,0.94,5.64,12.00,0.02,23.11
406.00,42.00,0.94,5.64,12.00,0.02,23.11
406.00,25.00,0.94,5.64,12.00,0.02,23.11
406.00,28.00,0.94,5.64,12.00,0.02,23.11
406.00,57.00,0.94,5.64,12.00,0.02,23.11
406.00,32.00,0.94,5.64,12.00,0.02,23.11
406.00,59.00,0.94,5.64,12.00,0.02,23.11
406.00,31.00,0.94,5.64,12.00,0.02,23.11
406.00,23.00,0.94,5.64,12.00,0.02,23.11
406.00,56.00,0.94,5.64,12.00,0.02,23.11
406.00,62.00,0.94,5.64,12.00,0.02,23.11
406.00,27.00,0.94,5.64,12.00,0.02,23.11
406.00,34.00,0.94,5.64,12.00,0.02,23.11
406.00,58.00,0.94,5.64,12.00,0.02,23.11
406.00,21.00,0.94,5.64,12.00,0.02,23.11
406.00,40.00,0.94,5.64,12.00,0.02,23.11
406.00,60.00,0.94,5.64,12.00,0.02,23.11
406.00,24.00,0.94,5.64,12.00,0.02,23.11
406.00,38.00,0.94,5.64,12.00,0.02,23.11
406.00,44.00,0.94,5.64,12.00,0.02,23.11
406.00,26.00,0.94,5.64,12.00,0.02,23.11
406.00,33.00,7.99,62.50,17.20,0.08,30.46
406.00,30.00,13.16,99.80,19.09,0.12,34.21
406.00,11.00,15.51,114.44,19.36,0.15,35.79
406.00,20.00,7.99,66.47,17.12,0.08,30.37
406.00,36.00,9.40,71.96,17.65,0.08,31.00
406.00,5.00,20.68,158.56,22.27,0.21,44.77
406.00,15.00,23.50,187.85,23.88,0.25,40.24
406.00,47.00,15.04,110.91,19.33,0.14,35.34
406.00,65.00,0.94,5.64,12.00,0.02,23.11
406.00,54.00,18.80,143.61,22.44,0.17,39.08
406.00,70.00,0.94,5.64,12.00,0.02,23.11
406.00,41.00,0.94,5.64,12.00,0.02,23.11
406.00,55.00,0.94,5.64,12.00,0.02,23.11
406.00,69.00,1.41,10.34,14.00,0.04,25.32
406.00,68.00,0.94,5.64,12.00,0.02,23.11
406.00,63.00,0.94,5.64,12.00,0.02,23.11
406.00,66.00,0.94,5.64,12.00,0.02,23.11
406.00,52.00,0.94,5.64,12.00,0.02,23.11
406.00,53.00,0.94,5.64,12.00,0.02,23.11
406.00,67.00,11.75,88.61,18.40,0.10,32.94
406.00,61.00,11.28,87.24,18.20,0.11,33.03
406.00,46.00,13.16,99.80,19.09,0.12,34.21
406.00,64.00,17.86,130.82,20.44,0.17,37.42
406.00,79.00,0.94,5.64,12.00,0.02,23.11
406.00,75.00,0.94,5.64,12.00,0.02,23.11
406.00,76.00,0.94,5.64,12.00,0.02,23.11
406.00,85.00,0.94,5.64,12.00,0.02,23.11
406.00,80.00,0.94,5.64,12.00,0.02,23.11
406.00,83.00,0.94,5.64,12.00,0.02,23.11
406.00,86.00,0.94,5.64,12.00,0.02,23.11
406.00,84.00,0.94,5.64,12.00,0.02,23.11
406.00,72.00,1.88,13.94,16.00,0.04,27.33
406.00,71.00,0.94,5.64,12.00,0.02,23.11
406.00,78.00,1.88,13.94,16.00,0.04,27.33
406.00,73.00,0.94,5.64,12.00,0.02,23.11
406.00,37.00,24.44,181.40,22.91,0.25,39.26
406.00,82.00,7.99,67.33,18.93,0.08,32.21
406.00,81.00,8.77,69.24,19.33,0.09,32.93
406.00,74.00,7.99,65.79,17.00,0.08,30.19
