# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
200.00,17.00,0.94,5.64,12.00,0.02,23.11
200.00,9.00,0.94,5.64,12.00,0.02,23.11
200.00,23.00,0.94,5.64,12.00,0.02,23.11
200.00,8.00,0.94,5.64,12.00,0.02,23.11
200.00,10.00,0.94,5.64,12.00,0.02,23.11
200.00,12.00,0.94,5.64,12.00,0.02,23.11
200.00,5.00,0.94,5.64,12.00,0.02,23.11
200.00,0.00,0.94,5.64,12.00,0.02,23.11
200.00,19.00,0.94,5.64,12.00,0.02,23.11
200.00,4.00,0.94,5.64,12.00,0.02,23.11
200.00,18.00,0.94,5.64,12.00,0.02,23.11
200.00,16.00,0.94,5.64,12.00,0.02,23.11
200.00,7.00,0.94,5.64,12.00,0.02,23.11
200.00,15.00,0.94,5.64,12.00,0.02,23.11
200.00,1.00,0.94,5.64,12.00,0.02,23.11
200.00,2.00,0.94,5.64,12.00,0.02,23.11
200.00,13.00,3.45,29.14,18.00,0.06,30.68
200.00,3.00,0.94,5.64,12.00,0.02,23.11
200.00,6.00,3.60,28.51,17.67,0.06,30.34
200.00,34.00,0.94,5.64,12.00,0.02,23.11
200.00,24.00,0.94,5.64,12.00,0.02,23.11
200.00,42.00,0.94,5.64,12.00,0.02,23.11
200.00,43.00,0.94,5.64,12.00,0.02,23.11
200.00,47.00,0.94,5.64,12.00,0.02,23.11
200.00,57.00,0.94,5.64,12.00,0.02,23.11
200.00,44.00,0.94,5.64,12.00,0.02,23.11
200.00,41.00,0.94,5.64,12.00,0.02,23.11
200.00,22.00,0.94,5.64,12.00,0.02,23.11
200.00,40.00,0.94,5.64,12.00,0.02,23.11
200.00,35.00,0.94,5.64,12.00,0.02,23.11
200.00,45.00,1.41,10.34,14.00,0.04,25.32
200.00,14.00,0.94,5.64,12.00,0.02,23.11
200.00,62.00,0.94,5.64,12.00,0.02,23.11
200.00,27.00,0.94,5.64,12.00,0.02,23.11
200.00,31.00,0.94,5.64,12.00,0.02,23.11
200.00,54.00,1.88,15.66,15.33,0.04,26.67
200.00,51.00,0.94,5.64,12.00,0.02,23.11
200.00,30.00,0.94,5.64,12.00,0.02,23.11
200.00,21.00,0.94,5.64,12.00,0.02,23.11
200.00,36.00,0.94,5.64,12.00,0.02,23.11
200.00,26.00,0.94,5.64,12.00,0.02,23.11
200.00,20.00,0.94,5.64,12.00,0.02,23.11
200.00,33.00,0.94,5.64,12.00,0.02,23.11
200.00,37.00,0.94,5.64,12.00,0.02,23.11
200.00,49.00,10.34,77.42,19.62,0.09,33.59
200.00,38.00,9.40,72.84,17.65,0.09,31.40
200.00,28.00,15.04,113.47,20.08,0.13,35.73
200.00,25.00,15.04,113.28,19.75,0.13,35.38
200.00,11.00,20.21,145.35,22.67,0.19,41.32
200.00,66.00,0.94,5.64,12.00,0.02,23.11
200.00,69.00,0.94,5.64,12.00,0.02,23.11
200.00,68.00,0.94,5.64,12.00,0.02,23.11
200.00,71.00,0.94,5.64,12.00,0.02,23.11
200.00,72.00,0.94,5.64,12.00,0.02,23.11
200.00,39.00,0.94,5.64,12.00,0.02,23.11
200.00,46.00,0.94,5.64,12.00,0.02,23.11
200.00,61.00,0.94,5.64,12.00,0.02,23.11
200.00,65.00,0.94,5.64,12.00,0.02,23.11
200.00,59.00,0.94,5.64,12.00,0.02,23.11
200.00,64.00,0.94,5.64,12.00,0.02,23.11
200.00,55.00,1.41,10.34,14.00,0.04,25.32
200.00,63.00,0.94,5.64,12.00,0.02,23.11
200.00,53.00,0.94,5.64,12.00,0.02,23.11
200.00,48.00,0.94,5.64,12.00,0.02,23.11
200.00,52.00,0.94,5.64,12.00,0.02,23.11
200.00,58.00,0.94,5.64,12.00,0.02,23.11
200.00,50.00,3.29,26.16,16.67,0.05,29.55
200.00,56.00,7.99,66.47,17.12,0.08,30.37
200.00,29.00,19.27,142.43,21.21,0.18,38.93
200.00,32.00,16.92,133.30,21.62,0.15,37.99
200.00,60.00,12.22,98.67,18.82,0.12,34.06
200.00,82.00,0.94,5.64,12.00,0.02,23.11
200.00,90.00,0.94,5.64,12.00,0.02,23.11
200.00,73.00,0.94,5.64,12.00,0.02,23.11
200.00,81.00,0.94,5.64,12.00,0.02,23.11
200.00,70.00,0.94,5.64,12.00,0.02,23.11
200.00,84.00,0.94,5.64,12.00,0.02,23.11
200.00,77.00,0.94,5.64,12.00,0.02,23.11
200.00,86.00,0.94,5.64,12.00,0.02,23.11
200.00,87.00,0.94,5.64,12.00,0.02,23.11
200.00,79.00,0.94,5.64,12.00,0.02,23.11
200.00,76.00,0.94,5.64,12.00,0.02,23.11
200.00,89.00,0.94,5.64,12.00,0.02,23.11
200.00,78.00,0.94,5.64,12.00,0.02,23.11
200.00,85.00,0.94,5.64,12.00,0.02,23.11
200.00,88.00,1.88,15.66,15.33,0.04,26.67
200.00,80.00,6.58,52.05,16.77,0.06,29.21
200.00,75.00,0.94,5.64,12.00,0.02,23.11
200.00,74.00,7.99,66.47,17.12,0.08,30.37
200.00,83.00,10.34,77.42,19.62,0.09,33.59
200.00,67.00,18.80,143.58,22.52,0.16,39.01
200.00,97.00,0.94,5.64,12.00,0.02,23.11
200.00,91.00,0.94,5.64,12.00,0.02,23.11
200.00,95.00,0.94,5.64,12.00,0.02,23.11
200.00,93.00,0.94,5.64,12.00,0.02,23.11
200.00,94.00,0.94,5.64,12.00,0.02,23.11
200.00,92.00,6.58,52.05,16.77,0.06,29.21
200.00,99.00,17.39,128.02,20.77,0.15,37.16
200.00,98.00,19.27,144.59,21.79,0.18,39.16
200.00,96.00,24.91,181.38,22.85,0.24,39.21
