# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
187.00,9.00,0.94,5.64,12.00,0.02,23.11
187.00,7.00,0.94,5.64,12.00,0.02,23.11
187.00,0.00,0.94,5.64,12.00,0.02,23.11
187.00,6.00,0.94,5.64,12.00,0.02,23.11
187.00,4.00,0.94,5.64,12.00,0.02,23.11
187.00,3.00,0.94,5.64,12.00,0.02,23.11
187.00,8.00,0.94,5.64,12.00,0.02,23.11
187.00,2.00,4.23,29.76,18.33,0.05,33.60
187.00,1.00,6.58,52.05,16.77,0.06,29.21
187.00,17.00,0.94,5.64,12.00,0.02,23.11
187.00,14.00,0.94,5.64,12.00,0.02,23.11
187.00,22.00,0.94,5.64,12.00,0.02,23.11
187.00,12.00,0.94,5.64,12.00,0.02,23.11
187.00,23.00,0.94,5.64,12.00,0.02,23.11
187.00,15.00,0.94,5.64,12.00,0.02,23.11
187.00,25.00,0.94,5.64,12.00,0.02,23.11
187.00,29.00,0.94,5.64,12.00,0.02,23.11
187.00,20.00,0.94,5.64,12.00,0.02,23.11
187.00,19.00,0.94,5.64,12.00,0.02,23.11
187.00,16.00,1.88,15.66,15.33,0.04,26.67
187.00,21.00,1.88,15.66,15.33,0.04,26.67
187.00,24.00,0.94,5.64,12.00,0.02,23.11
187.00,65.00,0.94,5.64,12.00,0.02,23.11
187.00,67.00,0.94,5.64,12.00,0.02,23.11
187.00,64.00,0.94,5.64,12.00,0.02,23.11
187.00,66.00,0.94,5.64,12.00,0.02,23.11
187.00,68.00,0.94,5.64,12.00,0.02,23.11
187.00,18.00,6.58,52.05,16.77,0.06,29.21
187.00,10.00,7.99,66.47,17.12,0.08,30.37
187.00,27.00,7.99,66.47,17.12,0.08,30.37
187.00,13.00,15.98,115.03,21.36,0.13,37.13
187.00,5.00,22.09,170.09,23.73,0.22,44.84
187.00,71.00,0.94,5.64,12.00,0.02,23.11
187.00,62.00,0.94,5.64,12.00,0.02,23.11
