# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
179.00,15.00,0.94,5.64,12.00,0.02,23.11
179.00,6.00,0.94,5.64,12.00,0.02,23.11
179.00,12.00,0.94,5.64,12.00,0.02,23.11
179.00,8.00,0.94,5.64,12.00,0.02,23.11
179.00,16.00,0.94,5.64,12.00,0.02,23.11
179.00,14.00,0.94,5.64,12.00,0.02,23.11
179.00,13.00,0.94,5.64,12.00,0.02,23.11
179.00,21.00,0.94,5.64,12.00,0.02,23.11
179.00,1.00,0.94,5.64,12.00,0.02,23.11
179.00,3.00,0.94,5.64,12.00,0.02,23.11
179.00,9.00,0.94,5.64,12.00,0.02,23.11
179.00,0.00,4.23,30.47,19.33,0.05,41.39
179.00,5.00,0.94,5.64,12.00,0.02,23.11
179.00,4.00,6.58,56.65,18.00,0.08,31.21
179.00,2.00,7.99,66.38,17.12,0.08,30.36
179.00,7.00,17.39,128.15,20.92,0.15,37.29
179.00,41.00,0.94,5.64,12.00,0.02,23.11
179.00,33.00,0.94,5.64,12.00,0.02,23.11
179.00,39.00,0.94,5.64,12.00,0.02,23.11
179.00,29.00,0.94,5.64,12.00,0.02,23.11
179.00,36.00,0.94,5.64,12.00,0.02,23.11
179.00,53.00,0.94,5.64,12.00,0.02,23.11
179.00,32.00,0.94,5.64,12.00,0.02,23.11
179.00,25.00,0.94,5.64,12.00,0.02,23.11
179.00,47.00,0.94,5.64,12.00,0.02,23.11
179.00,35.00,0.94,5.64,12.00,0.02,23.11
179.00,19.00,0.94,5.64,12.00,0.02,23.11
179.00,10.00,0.94,5.64,12.00,0.02,23.11
179.00,20.00,0.94,5.64,12.00,0.02,23.11
179.00,38.00,0.94,5.64,12.00,0.02,23.11
179.00,49.00,0.94,5.64,12.00,0.02,23.11
179.00,11.00,0.94,5.64,12.00,0.02,23.11
179.00,28.00,0.94,5.64,12.00,0.02,23.11
179.00,42.00,0.94,5.64,12.00,0.02,23.11
179.00,54.00,0.94,5.64,12.00,0.02,23.11
179.00,23.00,0.94,5.64,12.00,0.02,23.11
179.00,27.00,0.94,5.64,12.00,0.02,23.11
179.00,43.00,0.94,5.64,12.00,0.02,23.11
179.00,50.00,0.94,5.64,12.00,0.02,23.11
179.00,22.00,0.94,5.64,12.00,0.02,23.11
179.00,18.00,0.94,5.64,12.00,0.02,23.11
179.00,26.00,0.94,5.64,12.00,0.02,23.11
179.00,44.00,0.94,5.64,12.00,0.02,23.11
179.00,55.00,0.94,5.64,12.00,0.02,23.11
179.00,24.00,0.94,5.64,12.00,0.02,23.11
179.00,37.00,3.76,35.25,17.50,0.06,30.20
179.00,17.00,7.99,62.00,16.93,0.08,29.87
179.00,30.00,15.04,115.70,20.00,0.13,35.70
179.00,31.00,18.80,140.16,21.07,0.19,39.50
179.00,70.00,0.94,5.64,12.00,0.02,23.11
179.00,66.00,0.94,5.64,12.00,0.02,23.11
179.00,67.00,0.94,5.64,12.00,0.02,23.11
179.00,48.00,0.94,5.64,12.00,0.02,23.11
179.00,61.00,0.94,5.64,12.00,0.02,23.11
179.00,63.00,0.94,5.64,12.00,0.02,23.11
179.00,60.00,0.94,5.64,12.00,0.02,23.11
179.00,62.00,0.94,5.64,12.00,0.02,23.11
179.00,34.00,27.26,199.74,24.00,0.26,40.33
179.00,46.00,0.94,5.64,12.00,0.02,23.11
179.00,52.00,0.94,5.64,12.00,0.02,23.11
179.00,51.00,0.94,5.64,12.00,0.02,23.11
179.00,40.00,0.94,5.64,12.00,0.02,23.11
179.00,58.00,0.94,5.64,12.00,0.02,23.11
179.00,57.00,0.94,5.64,12.00,0.02,23.11
179.00,45.00,1.88,15.66,15.33,0.04,26.67
179.00,64.00,6.58,52.60,16.92,0.07,29.43
179.00,56.00,9.40,72.84,17.65,0.09,31.40
179.00,59.00,11.75,88.61,18.40,0.10,32.94
179.00,80.00,0.94,5.64,12.00,0.02,23.11
179.00,81.00,0.94,5.64,12.00,0.02,23.11
179.00,82.00,0.94,5.64,12.00,0.02,23.11
179.00,75.00,0.94,5.64,12.00,0.02,23.11
179.00,76.00,0.94,5.64,12.00,0.02,23.11
179.00,83.00,0.94,5.64,12.00,0.02,23.11
179.00,74.00,0.94,5.64,12.00,0.02,23.11
179.00,84.00,0.94,5.64,12.00,0.02,23.11
179.00,78.00,0.94,5.64,12.00,0.02,23.11
179.00,71.00,0.94,5.64,12.00,0.02,23.11
179.00,73.00,0.94,5.64,12.00,0.02,23.11
179.00,69.00,0.94,5.64,12.00,0.02,23.11
179.00,72.00,1.88,15.66,15.33,0.04,26.67
179.00,77.00,1.41,10.34,14.00,0.04,25.32
179.00,68.00,8.93,70.78,18.25,0.08,31.45
179.00,79.00,7.52,63.25,17.33,0.08,30.31
179.00,65.00,27.73,205.46,24.46,0.27,40.84
179.00,96.00,0.94,5.64,12.00,0.02,23.11
179.00,98.00,0.94,5.64,12.00,0.02,23.11
179.00,90.00,0.94,5.64,12.00,0.02,23.11
179.00,88.00,0.94,5.64,12.00,0.02,23.11
179.00,94.00,0.94,5.64,12.00,0.02,23.11
179.00,89.00,0.94,5.64,12.00,0.02,23.11
179.00,86.00,0.94,5.64,12.00,0.02,23.11
179.00,99.00,0.94,5.64,12.00,0.02,23.11
179.00,85.00,0.94,5.64,12.00,0.02,23.11
179.00,92.00,0.94,5.64,12.00,0.02,23.11
179.00,87.00,1.41,10.34,14.00,0.04,25.32
179.00,95.00,0.94,5.64,12.00,0.02,23.11
179.00,91.00,3.29,28.67,18.00,0.05,32.44
179.00,93.00,13.16,105.35,20.00,0.12,35.42
179.00,97.00,15.04,114.47,19.92,0.13,35.41
