# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
263.00,7.00,0.94,5.64,12.00,0.02,23.11
263.00,2.00,0.94,5.64,12.00,0.02,23.11
263.00,28.00,0.94,5.64,12.00,0.02,23.11
263.00,18.00,0.94,5.64,12.00,0.02,23.11
263.00,0.00,0.94,5.64,12.00,0.02,23.11
263.00,13.00,0.94,5.64,12.00,0.02,23.11
263.00,21.00,0.94,5.64,12.00,0.02,23.11
263.00,14.00,0.94,5.64,12.00,0.02,23.11
263.00,11.00,0.94,5.64,12.00,0.02,23.11
263.00,19.00,0.94,5.64,12.00,0.02,23.11
263.00,1.00,0.94,5.64,12.00,0.02,23.11
263.00,10.00,0.94,5.64,12.00,0.02,23.11
263.00,3.00,0.94,5.64,12.00,0.02,23.11
263.00,24.00,0.94,5.64,12.00,0.02,23.11
263.00,9.00,0.94,5.64,12.00,0.02,23.11
263.00,12.00,0.94,5.64,12.00,0.02,23.11
263.00,26.00,0.94,5.64,12.00,0.02,23.11
263.00,15.00,1.88,15.66,15.33,0.04,26.67
263.00,4.00,0.94,5.64,12.00,0.02,23.11
263.00,8.00,1.41,10.34,14.00,0.04,25.32
263.00,6.00,0.94,5.64,12.00,0.02,23.11
263.00,20.00,7.05,57.30,18.31,0.07,30.92
263.00,5.00,7.99,66.73,17.25,0.08,30.42
263.00,16.00,18.33,134.42,20.89,0.18,38.22
263.00,30.00,0.94,5.64,12.00,0.02,23.11
263.00,54.00,0.94,5.64,12.00,0.02,23.11
263.00,22.00,0.94,5.64,12.00,0.02,23.11
263.00,43.00,0.94,5.64,12.00,0.02,23.11
263.00,35.00,0.94,5.64,12.00,0.02,23.11
263.00,63.00,0.94,5.64,12.00,0.02,23.11
263.00,58.00,0.94,5.64,12.00,0.02,23.11
263.00,29.00,0.94,5.64,12.00,0.02,23.11
263.00,48.00,0.94,5.64,12.00,0.02,23.11
263.00,37.00,0.94,5.64,12.00,0.02,23.11
263.00,23.00,0.94,5.64,12.00,0.02,23.11
263.00,42.00,0.94,5.64,12.00,0.02,23.11
263.00,25.00,0.94,5.64,12.00,0.02,23.11
263.00,34.00,0.94,5.64,12.00,0.02,23.11
263.00,44.00,0.94,5.64,12.00,0.02,23.11
263.00,36.00,0.94,5.64,12.00,0.02,23.11
263.00,59.00,0.94,5.64,12.00,0.02,23.11
