# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
218.00,21.00,0.94,5.64,12.00,0.02,23.11
218.00,3.00,0.94,5.64,12.00,0.02,23.11
218.00,9.00,0.94,5.64,12.00,0.02,23.11
218.00,28.00,0.94,5.64,12.00,0.02,23.11
218.00,24.00,0.94,5.64,12.00,0.02,23.11
218.00,2.00,0.94,5.64,12.00,0.02,23.11
218.00,29.00,0.94,5.64,12.00,0.02,23.11
218.00,0.00,0.94,5.64,12.00,0.02,23.11
218.00,11.00,0.94,5.64,12.00,0.02,23.11
218.00,15.00,0.94,5.64,12.00,0.02,23.11
218.00,8.00,0.94,5.64,12.00,0.02,23.11
218.00,12.00,0.94,5.64,12.00,0.02,23.11
218.00,7.00,0.94,5.64,12.00,0.02,23.11
218.00,10.00,0.94,5.64,12.00,0.02,23.11
218.00,4.00,1.41,10.34,14.00,0.04,25.32
218.00,5.00,0.94,5.64,12.00,0.02,23.11
218.00,31.00,0.94,5.64,12.00,0.02,23.11
218.00,6.00,0.94,5.64,12.00,0.02,23.11
218.00,13.00,0.94,5.64,12.00,0.02,23.11
218.00,27.00,0.94,5.64,12.00,0.02,23.11
218.00,1.00,0.94,5.64,12.00,0.02,23.11
218.00,25.00,0.94,5.64,12.00,0.02,23.11
218.00,17.00,0.94,5.64,12.00,0.02,23.11
218.00,14.00,8.93,70.02,18.12,0.08,31.15
218.00,16.00,21.15,160.55,22.60,0.20,45.02
218.00,18.00,15.04,113.28,19.75,0.13,35.38
218.00,20.00,16.45,128.53,21.00,0.15,37.42
218.00,52.00,0.94,5.64,12.00,0.02,23.11
218.00,38.00,0.94,5.64,12.00,0.02,23.11
218.00,50.00,0.94,5.64,12.00,0.02,23.11
218.00,39.00,0.94,5.64,12.00,0.02,23.11
218.00,19.00,0.94,5.64,12.00,0.02,23.11
218.00,49.00,0.94,5.64,12.00,0.02,23.11
218.00,22.00,0.94,5.64,12.00,0.02,23.11
218.00,46.00,0.94,5.64,12.00,0.02,23.11
218.00,58.00,0.94,5.64,12.00,0.02,23.11
218.00,48.00,0.94,5.64,12.00,0.02,23.11
218.00,41.00,0.94,5.64,12.00,0.02,23.11
218.00,61.00,0.94,5.64,12.00,0.02,23.11
218.00,63.00,0.94,5.64,12.00,0.02,23.11
218.00,44.00,0.94,5.64,12.00,0.02,23.11
218.00,23.00,0.94,5.64,12.00,0.02,23.11
218.00,26.00,0.94,5.64,12.00,0.02,23.11
218.00,43.00,0.94,5.64,12.00,0.02,23.11
218.00,36.00,0.94,5.64,12.00,0.02,23.11
218.00,47.00,0.94,5.64,12.00,0.02,23.11
218.00,32.00,0.94,5.64,12.00,0.02,23.11
218.00,57.00,0.94,5.64,12.00,0.02,23.11
218.00,33.00,0.94,5.64,12.00,0.02,23.11
218.00,59.00,0.94,5.64,12.00,0.02,23.11
218.00,42.00,0.94,5.64,12.00,0.02,23.11
218.00,62.00,0.94,5.64,12.00,0.02,23.11
218.00,54.00,0.94,5.64,12.00,0.02,23.11
218.00,34.00,0.94,5.64,12.00,0.02,23.11
218.00,51.00,7.99,66.47,17.12,0.08,30.37
218.00,40.00,9.40,72.84,17.65,0.09,31.40
218.00,45.00,11.75,90.68,18.90,0.10,33.46
218.00,30.00,15.04,115.32,21.22,0.12,36.47
218.00,35.00,17.86,136.72,21.26,0.17,38.08
218.00,37.00,27.73,200.34,24.06,0.25,40.35
218.00,64.00,0.94,5.64,12.00,0.02,23.11
218.00,68.00,0.94,5.64,12.00,0.02,23.11
218.00,67.00,0.94,5.64,12.00,0.02,23.11
218.00,69.00,0.94,5.64,12.00,0.02,23.11
218.00,70.00,0.94,5.64,12.00,0.02,23.11
218.00,71.00,0.94,5.64,12.00,0.02,23.11
218.00,60.00,0.94,5.64,12.00,0.02,23.11
218.00,65.00,0.94,5.64,12.00,0.02,23.11
218.00,66.00,0.94,5.64,12.00,0.02,23.11
218.00,53.00,24.91,183.08,23.03,0.26,39.41
218.00,55.00,7.99,65.32,17.73,0.08,31.27
218.00,56.00,17.39,135.22,22.00,0.15,38.37
218.00,74.00,0.94,5.64,12.00,0.02,23.11
218.00,77.00,0.94,5.64,12.00,0.02,23.11
218.00,75.00,0.94,5.64,12.00,0.02,23.11
218.00,73.00,0.94,5.64,12.00,0.02,23.11
218.00,72.00,0.94,5.64,12.00,0.02,23.11
218.00,78.00,0.94,5.64,12.00,0.02,23.11
218.00,76.00,0.94,5.64,12.00,0.02,23.11
218.00,79.00,7.99,66.47,17.12,0.08,30.37
218.00,83.00,0.94,5.64,12.00,0.02,23.11
218.00,80.00,0.94,5.64,12.00,0.02,23.11
218.00,82.00,1.41,10.34,14.00,0.04,25.32
218.00,81.00,0.94,5.64,12.00,0.02,23.11
218.00,99.00,0.94,5.64,12.00,0.02,23.11
218.00,98.00,0.94,5.64,12.00,0.02,23.11
218.00,90.00,0.94,5.64,12.00,0.02,23.11
218.00,93.00,0.94,5.64,12.00,0.02,23.11
218.00,95.00,0.94,5.64,12.00,0.02,23.11
218.00,92.00,0.94,5.64,12.00,0.02,23.11
218.00,91.00,0.94,5.64,12.00,0.02,23.11
218.00,86.00,0.94,5.64,12.00,0.02,23.11
218.00,88.00,1.88,15.66,15.33,0.04,26.67
218.00,97.00,1.88,15.66,15.33,0.04,26.67
218.00,85.00,6.58,52.24,16.92,0.06,29.42
218.00,96.00,9.40,72.84,17.65,0.09,31.40
218.00,84.00,16.45,128.42,20.92,0.15,37.36
218.00,87.00,19.27,143.68,21.57,0.17,38.32
218.00,94.00,19.27,141.31,22.00,0.17,38.83
218.00,89.00,20.68,158.35,22.20,0.21,45.02
