# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
282.00,3.00,0.94,5.64,12.00,0.02,23.11
282.00,4.00,0.94,5.64,12.00,0.02,23.11
282.00,0.00,0.94,5.64,12.00,0.02,23.11
282.00,14.00,0.94,5.64,12.00,0.02,23.11
282.00,12.00,0.94,5.64,12.00,0.02,23.11
282.00,9.00,0.94,5.64,12.00,0.02,23.11
282.00,1.00,0.94,5.64,12.00,0.02,23.11
282.00,7.00,0.94,5.64,12.00,0.02,23.11
282.00,2.00,0.94,5.64,12.00,0.02,23.11
282.00,28.00,0.94,5.64,12.00,0.02,23.11
282.00,37.00,0.94,5.64,12.00,0.02,23.11
282.00,43.00,0.94,5.64,12.00,0.02,23.11
282.00,24.00,0.94,5.64,12.00,0.02,23.11
282.00,23.00,0.94,5.64,12.00,0.02,23.11
282.00,20.00,0.94,5.64,12.00,0.02,23.11
282.00,31.00,0.94,5.64,12.00,0.02,23.11
282.00,39.00,0.94,5.64,12.00,0.02,23.11
282.00,21.00,0.94,5.64,12.00,0.02,23.11
282.00,13.00,0.94,5.64,12.00,0.02,23.11
282.00,49.00,0.94,5.64,12.00,0.02,23.11
282.00,26.00,0.94,5.64,12.00,0.02,23.11
282.00,36.00,0.94,5.64,12.00,0.02,23.11
282.00,32.00,0.94,5.64,12.00,0.02,23.11
282.00,15.00,0.94,5.64,12.00,0.02,23.11
282.00,35.00,0.94,5.64,12.00,0.02,23.11
282.00,42.00,0.94,5.64,12.00,0.02,23.11
282.00,19.00,0.94,5.64,12.00,0.02,23.11
282.00,46.00,0.94,5.64,12.00,0.02,23.11
282.00,41.00,0.94,5.64,12.00,0.02,23.11
282.00,17.00,0.94,5.64,12.00,0.02,23.11
282.00,25.00,0.94,5.64,12.00,0.02,23.11
282.00,27.00,0.94,5.64,12.00,0.02,23.11
282.00,34.00,0.94,5.64,12.00,0.02,23.11
282.00,22.00,0.94,5.64,12.00,0.02,23.11
282.00,50.00,0.94,5.64,12.00,0.02,23.11
282.00,10.00,17.86,131.39,20.59,0.17,37.51
282.00,11.00,13.16,99.39,19.00,0.12,34.22
282.00,18.00,22.09,168.19,23.60,0.22,42.36
282.00,8.00,18.80,142.43,21.36,0.18,38.38
282.00,6.00,27.73,198.30,23.66,0.26,40.04
282.00,5.00,26.79,193.45,23.71,0.27,40.11
282.00,54.00,0.94,5.64,12.00,0.02,23.11
282.00,58.00,0.94,5.64,12.00,0.02,23.11
282.00,60.00,0.94,5.64,12.00,0.02,23.11
282.00,59.00,0.94,5.64,12.00,0.02,23.11
282.00,52.00,0.94,5.64,12.00,0.02,23.11
282.00,62.00,0.94,5.64,12.00,0.02,23.11
282.00,47.00,0.94,5.64,12.00,0.02,23.11
282.00,40.00,1.88,15.66,15.33,0.04,26.67
282.00,55.00,1.88,15.66,15.33,0.04,26.67
282.00,38.00,0.94,5.64,12.00,0.02,23.11
282.00,48.00,0.94,5.64,12.00,0.02,23.11
282.00,51.00,0.94,5.64,12.00,0.02,23.11
282.00,44.00,0.94,5.64,12.00,0.02,23.11
282.00,45.00,3.29,27.41,17.67,0.05,30.55
282.00,56.00,7.99,65.79,17.00,0.08,30.19
282.00,29.00,7.99,66.47,17.12,0.08,30.37
282.00,16.00,6.58,54.73,17.54,0.07,30.25
282.00,33.00,18.80,144.18,22.37,0.18,39.41
282.00,30.00,17.39,128.78,21.08,0.16,37.54
282.00,67.00,0.94,5.64,12.00,0.02,23.11
282.00,65.00,0.94,5.64,12.00,0.02,23.11
282.00,69.00,0.94,5.64,12.00,0.02,23.11
282.00,64.00,0.94,5.64,12.00,0.02,23.11
282.00,71.00,1.41,10.34,14.00,0.04,25.32
282.00,61.00,0.94,5.64,12.00,0.02,23.11
282.00,70.00,0.94,5.64,12.00,0.02,23.11
282.00,72.00,0.94,5.64,12.00,0.02,23.11
282.00,68.00,0.94,5.64,12.00,0.02,23.11
282.00,63.00,0.94,5.64,12.00,0.02,23.11
282.00,57.00,0.94,5.64,12.00,0.02,23.11
282.00,53.00,7.99,63.97,17.47,0.08,30.45
282.00,66.00,9.40,73.20,18.00,0.08,31.20
282.00,73.00,0.94,5.64,12.00,0.02,23.11
282.00,77.00,0.94,5.64,12.00,0.02,23.11
282.00,98.00,0.94,5.64,12.00,0.02,23.11
282.00,84.00,0.94,5.64,12.00,0.02,23.11
282.00,81.00,0.94,5.64,12.00,0.02,23.11
282.00,75.00,0.94,5.64,12.00,0.02,23.11
282.00,78.00,0.94,5.64,12.00,0.02,23.11
282.00,85.00,1.41,10.34,14.00,0.04,25.32
