# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
223.00,11.00,0.94,5.64,12.00,0.02,23.11
223.00,4.00,0.94,5.64,12.00,0.02,23.11
223.00,9.00,0.94,5.64,12.00,0.02,23.11
223.00,28.00,1.88,15.66,15.33,0.04,26.67
223.00,32.00,0.94,5.64,12.00,0.02,23.11
223.00,1.00,0.94,5.64,12.00,0.02,23.11
223.00,18.00,0.94,5.64,12.00,0.02,23.11
223.00,19.00,0.94,5.64,12.00,0.02,23.11
223.00,2.00,0.94,5.64,12.00,0.02,23.11
223.00,14.00,0.94,5.64,12.00,0.02,23.11
223.00,3.00,0.94,5.64,12.00,0.02,23.11
223.00,30.00,0.94,5.64,12.00,0.02,23.11
223.00,6.00,0.94,5.64,12.00,0.02,23.11
223.00,31.00,0.94,5.64,12.00,0.02,23.11
223.00,12.00,0.94,5.64,12.00,0.02,23.11
223.00,25.00,0.94,5.64,12.00,0.02,23.11
223.00,20.00,0.94,5.64,12.00,0.02,23.11
223.00,15.00,0.94,5.64,12.00,0.02,23.11
223.00,22.00,0.94,5.64,12.00,0.02,23.11
223.00,24.00,0.94,5.64,12.00,0.02,23.11
223.00,8.00,0.94,5.64,12.00,0.02,23.11
223.00,16.00,0.94,5.64,12.00,0.02,23.11
223.00,13.00,0.94,5.64,12.00,0.02,23.11
223.00,0.00,3.76,27.73,18.67,0.05,33.62
223.00,10.00,0.94,5.64,12.00,0.02,23.11
223.00,7.00,0.94,5.64,12.00,0.02,23.11
223.00,17.00,1.41,10.34,14.00,0.04,25.32
223.00,5.00,8.93,70.17,18.25,0.08,31.48
223.00,47.00,0.94,5.64,12.00,0.02,23.11
223.00,62.00,0.94,5.64,12.00,0.02,23.11
223.00,63.00,0.94,5.64,12.00,0.02,23.11
223.00,21.00,0.94,5.64,12.00,0.02,23.11
223.00,40.00,0.94,5.64,12.00,0.02,23.11
223.00,39.00,0.94,5.64,12.00,0.02,23.11
223.00,56.00,0.94,5.64,12.00,0.02,23.11
223.00,43.00,0.94,5.64,12.00,0.02,23.11
223.00,53.00,0.94,5.64,12.00,0.02,23.11
223.00,57.00,0.94,5.64,12.00,0.02,23.11
223.00,60.00,0.94,5.64,12.00,0.02,23.11
223.00,35.00,0.94,5.64,12.00,0.02,23.11
223.00,38.00,0.94,5.64,12.00,0.02,23.11
223.00,61.00,0.94,5.64,12.00,0.02,23.11
223.00,36.00,0.94,5.64,12.00,0.02,23.11
223.00,45.00,0.94,5.64,12.00,0.02,23.11
223.00,55.00,0.94,5.64,12.00,0.02,23.11
223.00,34.00,0.94,5.64,12.00,0.02,23.11
223.00,58.00,0.94,5.64,12.00,0.02,23.11
223.00,41.00,0.94,5.64,12.00,0.02,23.11
223.00,50.00,0.94,5.64,12.00,0.02,23.11
223.00,33.00,0.94,5.64,12.00,0.02,23.11
223.00,48.00,0.94,5.64,12.00,0.02,23.11
223.00,26.00,0.94,5.64,12.00,0.02,23.11
223.00,42.00,0.94,5.64,12.00,0.02,23.11
223.00,46.00,0.94,5.64,12.00,0.02,23.11
223.00,44.00,0.94,5.64,12.00,0.02,23.11
223.00,49.00,0.94,5.64,12.00,0.02,23.11
223.00,52.00,0.94,5.64,12.00,0.02,23.11
223.00,29.00,0.94,5.64,12.00,0.02,23.11
223.00,54.00,3.29,28.12,18.00,0.05,30.88
223.00,51.00,1.88,15.66,15.33,0.04,26.67
223.00,37.00,3.60,28.51,17.67,0.06,30.34
223.00,66.00,0.94,5.64,12.00,0.02,23.11
223.00,65.00,0.94,5.64,12.00,0.02,23.11
223.00,64.00,0.94,5.64,12.00,0.02,23.11
223.00,70.00,0.94,5.64,12.00,0.02,23.11
223.00,27.00,11.75,91.19,19.00,0.11,33.66
223.00,23.00,14.57,107.72,20.45,0.12,35.91
223.00,59.00,24.91,181.64,23.03,0.25,39.39
223.00,86.00,0.94,5.64,12.00,0.02,23.11
223.00,75.00,0.94,5.64,12.00,0.02,23.11
223.00,78.00,0.94,5.64,12.00,0.02,23.11
223.00,74.00,0.94,5.64,12.00,0.02,23.11
223.00,76.00,0.94,5.64,12.00,0.02,23.11
223.00,79.00,0.94,5.64,12.00,0.02,23.11
223.00,72.00,0.94,5.64,12.00,0.02,23.11
223.00,73.00,0.94,5.64,12.00,0.02,23.11
223.00,77.00,0.94,5.64,12.00,0.02,23.11
223.00,85.00,0.94,5.64,12.00,0.02,23.11
223.00,69.00,7.99,68.11,17.62,0.08,30.90
223.00,67.00,24.91,181.64,23.03,0.25,39.39
223.00,90.00,0.94,5.64,12.00,0.02,23.11
223.00,96.00,0.94,5.64,12.00,0.02,23.11
223.00,97.00,0.94,5.64,12.00,0.02,23.11
223.00,99.00,0.94,5.64,12.00,0.02,23.11
223.00,92.00,1.41,10.34,14.00,0.04,25.32
223.00,82.00,0.94,5.64,12.00,0.02,23.11
223.00,80.00,6.58,52.05,16.77,0.06,29.21
223.00,71.00,8.62,69.61,19.33,0.08,32.39
223.00,81.00,9.40,72.84,17.65,0.09,31.40
223.00,83.00,12.22,97.23,20.60,0.10,34.67
223.00,84.00,15.04,113.28,19.75,0.13,35.38
223.00,68.00,15.04,111.61,19.42,0.14,35.40
223.00,98.00,0.94,5.64,12.00,0.02,23.11
223.00,91.00,0.94,5.64,12.00,0.02,23.11
223.00,94.00,0.94,5.64,12.00,0.02,23.11
223.00,95.00,11.75,88.61,18.40,0.10,32.94
223.00,88.00,16.45,127.19,20.77,0.16,37.25
223.00,87.00,20.68,155.73,23.21,0.18,40.17
223.00,93.00,10.34,75.63,19.25,0.09,33.17
223.00,89.00,18.80,143.60,21.57,0.17,38.39
