# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
461.00,89.00,0.94,5.64,12.00,0.02,23.11
461.00,93.00,0.94,5.64,12.00,0.02,23.11
461.00,94.00,0.94,5.64,12.00,0.02,23.11
461.00,91.00,0.94,5.64,12.00,0.02,23.11
461.00,86.00,0.94,5.64,12.00,0.02,23.11
461.00,85.00,0.94,5.64,12.00,0.02,23.11
461.00,82.00,0.94,5.64,12.00,0.02,23.11
461.00,88.00,1.41,10.34,14.00,0.04,25.32
461.00,95.00,0.94,5.64,12.00,0.02,23.11
461.00,83.00,6.58,52.05,16.77,0.06,29.21
461.00,92.00,3.29,28.12,18.00,0.05,30.88
461.00,90.00,9.40,71.96,17.65,0.08,31.00
461.00,79.00,13.16,99.80,19.09,0.12,34.21
461.00,96.00,13.16,99.80,19.09,0.12,34.21
461.00,84.00,27.26,193.44,23.09,0.27,39.48
