# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
337.00,53.00,0.94,5.64,12.00,0.02,23.11
337.00,49.00,0.94,5.64,12.00,0.02,23.11
337.00,48.00,0.94,5.64,12.00,0.02,23.11
337.00,46.00,0.94,5.64,12.00,0.02,23.11
337.00,44.00,0.94,5.64,12.00,0.02,23.11
337.00,38.00,1.41,10.34,14.00,0.04,25.32
337.00,36.00,0.94,5.64,12.00,0.02,23.11
337.00,52.00,0.94,5.64,12.00,0.02,23.11
337.00,30.00,1.88,15.66,15.33,0.04,26.67
337.00,37.00,0.94,5.64,12.00,0.02,23.11
337.00,43.00,0.94,5.64,12.00,0.02,23.11
337.00,50.00,8.46,66.61,17.25,0.08,30.34
337.00,39.00,15.51,118.17,20.75,0.13,36.51
337.00,40.00,15.04,115.70,19.28,0.15,35.75
337.00,16.00,14.10,110.31,19.91,0.14,36.13
337.00,35.00,18.80,138.53,20.57,0.18,38.72
337.00,34.00,7.99,66.47,17.12,0.08,30.37
337.00,28.00,27.26,191.38,23.18,0.27,39.58
337.00,27.00,27.73,203.74,24.23,0.28,40.63
337.00,67.00,0.94,5.64,12.00,0.02,23.11
337.00,66.00,0.94,5.64,12.00,0.02,23.11
337.00,73.00,0.94,5.64,12.00,0.02,23.11
337.00,70.00,0.94,5.64,12.00,0.02,23.11
337.00,68.00,0.94,5.64,12.00,0.02,23.11
337.00,62.00,0.94,5.64,12.00,0.02,23.11
337.00,56.00,0.94,5.64,12.00,0.02,23.11
337.00,54.00,0.94,5.64,12.00,0.02,23.11
337.00,60.00,0.94,5.64,12.00,0.02,23.11
337.00,63.00,0.94,5.64,12.00,0.02,23.11
337.00,72.00,0.94,5.64,12.00,0.02,23.11
337.00,57.00,0.94,5.64,12.00,0.02,23.11
337.00,64.00,0.94,5.64,12.00,0.02,23.11
337.00,71.00,0.94,5.64,12.00,0.02,23.11
337.00,61.00,0.94,5.64,12.00,0.02,23.11
337.00,65.00,0.94,5.64,12.00,0.02,23.11
337.00,69.00,5.64,42.53,17.20,0.06,29.69
337.00,58.00,15.51,115.83,19.36,0.15,35.80
337.00,59.00,28.20,201.32,24.23,0.26,40.58
337.00,93.00,0.94,5.64,12.00,0.02,23.11
337.00,96.00,0.94,5.64,12.00,0.02,23.11
337.00,94.00,0.94,5.64,12.00,0.02,23.11
337.00,82.00,0.94,5.64,12.00,0.02,23.11
337.00,75.00,0.94,5.64,12.00,0.02,23.11
337.00,76.00,0.94,5.64,12.00,0.02,23.11
337.00,88.00,0.94,5.64,12.00,0.02,23.11
337.00,77.00,0.94,5.64,12.00,0.02,23.11
337.00,86.00,0.94,5.64,12.00,0.02,23.11
337.00,78.00,0.94,5.64,12.00,0.02,23.11
337.00,99.00,0.94,5.64,12.00,0.02,23.11
337.00,85.00,0.94,5.64,12.00,0.02,23.11
337.00,90.00,0.94,5.64,12.00,0.02,23.11
337.00,80.00,0.94,5.64,12.00,0.02,23.11
337.00,91.00,0.94,5.64,12.00,0.02,23.11
337.00,98.00,0.94,5.64,12.00,0.02,23.11
337.00,95.00,0.94,5.64,12.00,0.02,23.11
337.00,89.00,0.94,5.64,12.00,0.02,23.11
337.00,83.00,0.94,5.64,12.00,0.02,23.11
337.00,81.00,0.94,5.64,12.00,0.02,23.11
337.00,79.00,0.94,5.64,12.00,0.02,23.11
337.00,84.00,1.88,15.66,15.33,0.04,26.67
337.00,74.00,4.70,29.76,18.67,0.05,32.81
337.00,87.00,16.92,129.96,21.15,0.16,37.61
337.00,41.00,18.80,141.57,21.07,0.18,38.32
337.00,92.00,18.80,144.18,22.37,0.18,39.41
337.00,97.00,0.94,5.64,12.00,0.02,23.11
