# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
119.00,1.00,0.94,5.64,12.00,0.02,23.11
119.00,36.00,0.94,5.64,12.00,0.02,23.11
119.00,25.00,0.94,5.64,12.00,0.02,23.11
119.00,11.00,0.94,5.64,12.00,0.02,23.11
119.00,2.00,0.94,5.64,12.00,0.02,23.11
119.00,5.00,0.94,5.64,12.00,0.02,23.11
119.00,3.00,0.94,5.64,12.00,0.02,23.11
119.00,24.00,0.94,5.64,12.00,0.02,23.11
119.00,13.00,0.94,5.64,12.00,0.02,23.11
119.00,22.00,0.94,5.64,12.00,0.02,23.11
119.00,12.00,0.94,5.64,12.00,0.02,23.11
119.00,6.00,0.94,5.64,12.00,0.02,23.11
119.00,31.00,0.94,5.64,12.00,0.02,23.11
119.00,19.00,0.94,5.64,12.00,0.02,23.11
119.00,26.00,0.94,5.64,12.00,0.02,23.11
119.00,4.00,0.94,5.64,12.00,0.02,23.11
119.00,10.00,0.94,5.64,12.00,0.02,23.11
119.00,14.00,0.94,5.64,12.00,0.02,23.11
119.00,35.00,0.94,5.64,12.00,0.02,23.11
119.00,7.00,0.94,5.64,12.00,0.02,23.11
119.00,27.00,0.94,5.64,12.00,0.02,23.11
119.00,18.00,0.94,5.64,12.00,0.02,23.11
119.00,15.00,1.88,15.66,15.33,0.04,26.67
119.00,17.00,0.94,5.64,12.00,0.02,23.11
119.00,9.00,7.99,68.55,17.88,0.09,31.46
119.00,16.00,8.93,70.08,18.38,0.08,31.78
119.00,0.00,4.70,42.48,17.20,0.06,29.76
119.00,55.00,0.94,5.64,12.00,0.02,23.11
119.00,48.00,0.94,5.64,12.00,0.02,23.11
119.00,51.00,0.94,5.64,12.00,0.02,23.11
119.00,30.00,0.94,5.64,12.00,0.02,23.11
119.00,46.00,0.94,5.64,12.00,0.02,23.11
119.00,47.00,0.94,5.64,12.00,0.02,23.11
119.00,38.00,0.94,5.64,12.00,0.02,23.11
119.00,41.00,0.94,5.64,12.00,0.02,23.11
119.00,20.00,0.94,5.64,12.00,0.02,23.11
119.00,23.00,0.94,5.64,12.00,0.02,23.11
119.00,49.00,0.94,5.64,12.00,0.02,23.11
119.00,40.00,0.94,5.64,12.00,0.02,23.11
119.00,53.00,0.94,5.64,12.00,0.02,23.11
119.00,43.00,0.94,5.64,12.00,0.02,23.11
119.00,33.00,0.94,5.64,12.00,0.02,23.11
119.00,34.00,0.94,5.64,12.00,0.02,23.11
119.00,28.00,1.41,10.34,14.00,0.04,25.32
119.00,45.00,0.94,5.64,12.00,0.02,23.11
119.00,59.00,0.94,5.64,12.00,0.02,23.11
119.00,21.00,0.94,5.64,12.00,0.02,23.11
119.00,42.00,0.94,5.64,12.00,0.02,23.11
119.00,54.00,0.94,5.64,12.00,0.02,23.11
119.00,50.00,0.94,5.64,12.00,0.02,23.11
119.00,61.00,0.94,5.64,12.00,0.02,23.11
119.00,57.00,0.94,5.64,12.00,0.02,23.11
119.00,39.00,0.94,5.64,12.00,0.02,23.11
119.00,63.00,4.70,41.54,16.80,0.06,29.36
119.00,44.00,5.64,47.42,17.64,0.06,30.23
119.00,56.00,4.05,35.60,17.50,0.06,30.11
119.00,37.00,3.13,28.90,18.67,0.05,32.44
119.00,58.00,8.93,74.08,18.12,0.09,31.90
119.00,32.00,15.04,114.39,20.08,0.13,35.75
119.00,62.00,15.04,116.35,20.50,0.13,36.26
119.00,8.00,23.50,172.36,24.00,0.20,45.80
119.00,60.00,18.33,138.70,22.62,0.16,39.11
119.00,66.00,0.94,5.64,12.00,0.02,23.11
119.00,75.00,0.94,5.64,12.00,0.02,23.11
119.00,71.00,0.94,5.64,12.00,0.02,23.11
119.00,64.00,0.94,5.64,12.00,0.02,23.11
119.00,69.00,0.94,5.64,12.00,0.02,23.11
119.00,72.00,0.94,5.64,12.00,0.02,23.11
119.00,68.00,0.94,5.64,12.00,0.02,23.11
119.00,74.00,0.94,5.64,12.00,0.02,23.11
119.00,67.00,0.94,5.64,12.00,0.02,23.11
119.00,70.00,0.94,5.64,12.00,0.02,23.11
119.00,73.00,0.94,5.64,12.00,0.02,23.11
119.00,65.00,3.29,28.67,18.00,0.05,32.44
119.00,52.00,29.14,205.91,24.74,0.25,41.04
119.00,29.00,29.14,206.98,24.80,0.25,41.11
119.00,86.00,0.94,5.64,12.00,0.02,23.11
119.00,84.00,0.94,5.64,12.00,0.02,23.11
119.00,92.00,0.94,5.64,12.00,0.02,23.11
119.00,76.00,1.41,10.34,14.00,0.04,25.32
119.00,80.00,0.94,5.64,12.00,0.02,23.11
119.00,90.00,0.94,5.64,12.00,0.02,23.11
119.00,81.00,1.88,15.66,15.33,0.04,26.67
119.00,78.00,0.94,5.64,12.00,0.02,23.11
119.00,77.00,0.94,5.64,12.00,0.02,23.11
119.00,82.00,0.94,5.64,12.00,0.02,23.11
119.00,91.00,0.94,5.64,12.00,0.02,23.11
119.00,89.00,0.94,5.64,12.00,0.02,23.11
119.00,79.00,3.29,28.20,18.33,0.05,35.76
119.00,83.00,3.29,28.43,17.67,0.05,32.11
119.00,87.00,6.58,54.04,17.38,0.07,30.00
119.00,94.00,0.94,5.64,12.00,0.02,23.11
119.00,97.00,0.94,5.64,12.00,0.02,23.11
119.00,95.00,0.94,5.64,12.00,0.02,23.11
119.00,93.00,0.94,5.64,12.00,0.02,23.11
119.00,99.00,0.94,5.64,12.00,0.02,23.11
119.00,85.00,0.94,5.64,12.00,0.02,23.11
119.00,88.00,0.94,5.64,12.00,0.02,23.11
119.00,98.00,3.13,27.88,17.33,0.05,31.11
119.00,96.00,19.27,149.89,23.56,0.17,40.13
