# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
157.00,39.00,0.94,5.64,12.00,0.02,23.11
157.00,45.00,0.94,5.64,12.00,0.02,23.11
157.00,60.00,0.94,5.64,12.00,0.02,23.11
157.00,54.00,0.94,5.64,12.00,0.02,23.11
157.00,48.00,0.94,5.64,12.00,0.02,23.11
157.00,36.00,0.94,5.64,12.00,0.02,23.11
157.00,63.00,0.94,5.64,12.00,0.02,23.11
157.00,53.00,0.94,5.64,12.00,0.02,23.11
157.00,46.00,0.94,5.64,12.00,0.02,23.11
157.00,55.00,1.88,15.66,15.33,0.04,26.67
157.00,59.00,4.35,37.18,18.00,0.06,30.68
157.00,47.00,4.70,41.59,17.00,0.06,29.59
157.00,56.00,11.75,88.61,18.40,0.10,32.94
157.00,25.00,9.40,73.53,17.76,0.09,31.34
157.00,32.00,7.99,65.64,18.40,0.08,31.28
157.00,67.00,0.94,5.64,12.00,0.02,23.11
157.00,64.00,0.94,5.64,12.00,0.02,23.11
157.00,68.00,0.94,5.64,12.00,0.02,23.11
157.00,66.00,0.94,5.64,12.00,0.02,23.11
157.00,65.00,1.88,15.66,15.33,0.04,26.67
157.00,57.00,4.70,41.54,16.80,0.06,29.36
157.00,70.00,0.94,5.64,12.00,0.02,23.11
157.00,73.00,0.94,5.64,12.00,0.02,23.11
157.00,76.00,0.94,5.64,12.00,0.02,23.11
157.00,72.00,0.94,5.64,12.00,0.02,23.11
157.00,71.00,0.94,5.64,12.00,0.02,23.11
157.00,75.00,0.94,5.64,12.00,0.02,23.11
157.00,69.00,4.23,30.47,19.33,0.05,41.39
157.00,74.00,8.93,68.08,18.27,0.09,32.10
157.00,41.00,26.32,190.35,23.59,0.25,39.91
157.00,85.00,0.94,5.64,12.00,0.02,23.11
157.00,87.00,0.94,5.64,12.00,0.02,23.11
157.00,86.00,0.94,5.64,12.00,0.02,23.11
157.00,82.00,0.94,5.64,12.00,0.02,23.11
157.00,83.00,0.94,5.64,12.00,0.02,23.11
157.00,81.00,0.94,5.64,12.00,0.02,23.11
157.00,79.00,0.94,5.64,12.00,0.02,23.11
157.00,80.00,0.94,5.64,12.00,0.02,23.11
157.00,89.00,0.94,5.64,12.00,0.02,23.11
157.00,77.00,0.94,5.64,12.00,0.02,23.11
157.00,78.00,0.94,5.64,12.00,0.02,23.11
157.00,84.00,0.94,5.64,12.00,0.02,23.11
157.00,92.00,0.94,5.64,12.00,0.02,23.11
157.00,95.00,0.94,5.64,12.00,0.02,23.11
157.00,98.00,0.94,5.64,12.00,0.02,23.11
157.00,93.00,0.94,5.64,12.00,0.02,23.11
157.00,91.00,0.94,5.64,12.00,0.02,23.11
157.00,90.00,0.94,5.64,12.00,0.02,23.11
157.00,99.00,3.76,27.26,17.00,0.06,29.73
157.00,94.00,8.46,60.96,17.14,0.09,31.25
157.00,88.00,7.05,58.54,17.29,0.07,30.06
157.00,97.00,15.04,111.74,20.09,0.14,36.10
157.00,96.00,15.04,113.18,19.83,0.13,35.71
