# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
289.00,21.00,0.94,5.64,12.00,0.02,23.11
289.00,31.00,0.94,5.64,12.00,0.02,23.11
289.00,4.00,0.94,5.64,12.00,0.02,23.11
289.00,3.00,0.94,5.64,12.00,0.02,23.11
289.00,10.00,0.94,5.64,12.00,0.02,23.11
289.00,27.00,0.94,5.64,12.00,0.02,23.11
289.00,5.00,0.94,5.64,12.00,0.02,23.11
289.00,23.00,0.94,5.64,12.00,0.02,23.11
289.00,11.00,0.94,5.64,12.00,0.02,23.11
289.00,15.00,0.94,5.64,12.00,0.02,23.11
289.00,6.00,0.94,6.58,16.00,0.02,27.11
289.00,9.00,0.94,5.64,12.00,0.02,23.11
289.00,32.00,0.94,5.64,12.00,0.02,23.11
289.00,8.00,1.88,15.66,15.33,0.04,26.67
289.00,0.00,0.94,5.64,12.00,0.02,23.11
289.00,2.00,0.94,5.64,12.00,0.02,23.11
289.00,12.00,0.94,5.64,12.00,0.02,23.11
289.00,14.00,0.94,5.64,12.00,0.02,23.11
289.00,24.00,0.94,5.64,12.00,0.02,23.11
289.00,17.00,1.88,15.66,15.33,0.04,26.67
289.00,16.00,0.94,5.64,12.00,0.02,23.11
289.00,33.00,0.94,5.64,12.00,0.02,23.11
289.00,18.00,1.41,10.34,14.00,0.04,25.32
289.00,7.00,13.16,99.39,19.00,0.12,34.22
289.00,29.00,0.94,5.64,12.00,0.02,23.11
289.00,50.00,0.94,5.64,12.00,0.02,23.11
289.00,45.00,0.94,5.64,12.00,0.02,23.11
289.00,47.00,0.94,5.64,12.00,0.02,23.11
289.00,22.00,0.94,5.64,12.00,0.02,23.11
289.00,41.00,0.94,5.64,12.00,0.02,23.11
289.00,48.00,0.94,5.64,12.00,0.02,23.11
289.00,55.00,0.94,5.64,12.00,0.02,23.11
289.00,53.00,0.94,5.64,12.00,0.02,23.11
289.00,60.00,0.94,5.64,12.00,0.02,23.11
289.00,40.00,0.94,5.64,12.00,0.02,23.11
289.00,26.00,0.94,5.64,12.00,0.02,23.11
289.00,36.00,0.94,5.64,12.00,0.02,23.11
289.00,34.00,0.94,5.64,12.00,0.02,23.11
289.00,39.00,0.94,5.64,12.00,0.02,23.11
289.00,61.00,0.94,5.64,12.00,0.02,23.11
289.00,20.00,0.94,5.64,12.00,0.02,23.11
289.00,46.00,0.94,5.64,12.00,0.02,23.11
289.00,30.00,0.94,5.64,12.00,0.02,23.11
289.00,58.00,0.94,5.64,12.00,0.02,23.11
289.00,51.00,0.94,5.64,12.00,0.02,23.11
289.00,52.00,0.94,5.64,12.00,0.02,23.11
289.00,37.00,0.94,5.64,12.00,0.02,23.11
289.00,44.00,0.94,5.64,12.00,0.02,23.11
289.00,25.00,0.94,5.64,12.00,0.02,23.11
289.00,62.00,0.94,5.64,12.00,0.02,23.11
289.00,35.00,0.94,5.64,12.00,0.02,23.11
289.00,42.00,0.94,5.64,12.00,0.02,23.11
289.00,28.00,4.23,28.51,18.67,0.04,30.09
289.00,13.00,6.58,52.05,16.77,0.06,29.21
289.00,43.00,7.99,67.00,17.38,0.08,30.52
289.00,38.00,6.58,52.05,16.77,0.06,29.21
289.00,19.00,11.75,88.61,18.40,0.10,32.94
289.00,56.00,18.80,145.54,22.67,0.17,39.36
289.00,1.00,20.21,153.51,21.73,0.22,42.99
289.00,69.00,0.94,5.64,12.00,0.02,23.11
289.00,68.00,0.94,5.64,12.00,0.02,23.11
289.00,71.00,0.94,5.64,12.00,0.02,23.11
289.00,70.00,0.94,5.64,12.00,0.02,23.11
289.00,72.00,0.94,5.64,12.00,0.02,23.11
289.00,64.00,0.94,5.64,12.00,0.02,23.11
289.00,57.00,0.94,5.64,12.00,0.02,23.11
289.00,59.00,0.94,5.64,12.00,0.02,23.11
289.00,66.00,0.94,5.64,12.00,0.02,23.11
289.00,54.00,0.94,5.64,12.00,0.02,23.11
289.00,63.00,9.40,73.20,18.00,0.08,31.20
289.00,67.00,21.15,163.79,23.00,0.19,41.14
289.00,80.00,0.94,5.64,12.00,0.02,23.11
289.00,84.00,0.94,5.64,12.00,0.02,23.11
289.00,74.00,0.94,5.64,12.00,0.02,23.11
289.00,78.00,0.94,5.64,12.00,0.02,23.11
289.00,76.00,0.94,5.64,12.00,0.02,23.11
289.00,81.00,0.94,5.64,12.00,0.02,23.11
289.00,79.00,1.41,10.34,14.00,0.04,25.32
289.00,77.00,0.94,5.64,12.00,0.02,23.11
289.00,85.00,0.94,5.64,12.00,0.02,23.11
289.00,65.00,17.86,139.62,20.86,0.19,41.79
289.00,49.00,17.86,135.41,21.04,0.18,38.46
289.00,83.00,7.99,65.79,17.00,0.08,30.19
289.00,75.00,7.99,66.47,17.12,0.08,30.37
289.00,73.00,24.91,181.64,23.03,0.25,39.39
289.00,82.00,0.94,5.64,12.00,0.02,23.11
289.00,96.00,0.94,5.64,12.00,0.02,23.11
289.00,98.00,0.94,5.64,12.00,0.02,23.11
289.00,87.00,0.94,5.64,12.00,0.02,23.11
289.00,90.00,0.94,5.64,12.00,0.02,23.11
289.00,89.00,0.94,5.64,12.00,0.02,23.11
289.00,88.00,0.94,5.64,12.00,0.02,23.11
289.00,94.00,0.94,5.64,12.00,0.02,23.11
289.00,92.00,0.94,5.64,12.00,0.02,23.11
289.00,91.00,0.94,5.64,12.00,0.02,23.11
289.00,86.00,11.75,89.27,18.50,0.10,32.99
289.00,97.00,12.22,97.49,18.55,0.12,34.05
289.00,93.00,26.79,196.48,23.60,0.25,39.91
