# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
358.00,78.00,6.58,52.05,16.77,0.06,29.21
358.00,72.00,11.75,87.76,18.00,0.11,32.77
358.00,74.00,11.75,88.61,18.40,0.10,32.94
358.00,71.00,21.15,160.31,22.33,0.20,42.50
358.00,95.00,0.94,5.64,12.00,0.02,23.11
358.00,97.00,0.94,5.64,12.00,0.02,23.11
358.00,94.00,0.94,5.64,12.00,0.02,23.11
358.00,91.00,0.94,5.64,12.00,0.02,23.11
358.00,99.00,0.94,5.64,12.00,0.02,23.11
358.00,92.00,0.94,5.64,12.00,0.02,23.11
358.00,98.00,0.94,5.64,12.00,0.02,23.11
358.00,89.00,0.94,5.64,12.00,0.02,23.11
358.00,90.00,0.94,5.64,12.00,0.02,23.11
358.00,88.00,0.94,5.64,12.00,0.02,23.11
358.00,96.00,15.04,110.91,19.33,0.14,35.34
358.00,93.00,20.21,146.24,21.64,0.17,38.40
358.00,87.00,21.15,157.60,22.00,0.20,42.77
