# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
305.00,12.00,0.94,5.64,12.00,0.02,23.11
305.00,7.00,0.94,5.64,12.00,0.02,23.11
305.00,5.00,0.94,5.64,12.00,0.02,23.11
305.00,4.00,0.94,5.64,12.00,0.02,23.11
305.00,16.00,0.94,5.64,12.00,0.02,23.11
305.00,15.00,0.94,5.64,12.00,0.02,23.11
305.00,10.00,0.94,5.64,12.00,0.02,23.11
305.00,2.00,0.94,5.64,12.00,0.02,23.11
305.00,6.00,0.94,5.64,12.00,0.02,23.11
305.00,1.00,0.94,5.64,12.00,0.02,23.11
305.00,3.00,0.94,5.64,12.00,0.02,23.11
305.00,11.00,0.94,5.64,12.00,0.02,23.11
305.00,13.00,0.94,5.64,12.00,0.02,23.11
305.00,18.00,0.94,5.64,12.00,0.02,23.11
305.00,14.00,0.94,5.64,12.00,0.02,23.11
305.00,9.00,1.88,15.66,15.33,0.04,26.67
305.00,8.00,1.88,15.66,15.33,0.04,26.67
305.00,17.00,11.75,88.61,18.40,0.10,32.94
305.00,0.00,17.86,134.86,20.96,0.18,38.89
305.00,52.00,0.94,5.64,12.00,0.02,23.11
305.00,49.00,0.94,5.64,12.00,0.02,23.11
305.00,33.00,0.94,5.64,12.00,0.02,23.11
305.00,38.00,0.94,5.64,12.00,0.02,23.11
305.00,43.00,0.94,5.64,12.00,0.02,23.11
305.00,35.00,0.94,5.64,12.00,0.02,23.11
305.00,32.00,0.94,5.64,12.00,0.02,23.11
305.00,29.00,0.94,5.64,12.00,0.02,23.11
305.00,53.00,0.94,5.64,12.00,0.02,23.11
305.00,25.00,0.94,5.64,12.00,0.02,23.11
305.00,30.00,0.94,5.64,12.00,0.02,23.11
305.00,56.00,0.94,5.64,12.00,0.02,23.11
305.00,19.00,0.94,5.64,12.00,0.02,23.11
305.00,21.00,0.94,5.64,12.00,0.02,23.11
305.00,20.00,0.94,5.64,12.00,0.02,23.11
305.00,27.00,0.94,5.64,12.00,0.02,23.11
305.00,36.00,0.94,5.64,12.00,0.02,23.11
305.00,42.00,0.94,5.64,12.00,0.02,23.11
305.00,31.00,0.94,5.64,12.00,0.02,23.11
305.00,22.00,0.94,5.64,12.00,0.02,23.11
305.00,23.00,0.94,5.64,12.00,0.02,23.11
305.00,26.00,0.94,5.64,12.00,0.02,23.11
305.00,50.00,0.94,5.64,12.00,0.02,23.11
305.00,59.00,0.94,5.64,12.00,0.02,23.11
305.00,55.00,0.94,5.64,12.00,0.02,23.11
305.00,41.00,0.94,5.64,12.00,0.02,23.11
305.00,28.00,0.94,5.64,12.00,0.02,23.11
305.00,40.00,0.94,5.64,12.00,0.02,23.11
305.00,45.00,0.94,5.64,12.00,0.02,23.11
305.00,57.00,0.94,5.64,12.00,0.02,23.11
305.00,44.00,3.13,26.86,17.67,0.05,38.62
305.00,46.00,7.52,63.82,17.47,0.08,30.61
305.00,37.00,7.99,65.79,17.00,0.08,30.19
305.00,34.00,21.15,158.67,22.33,0.21,43.91
305.00,24.00,18.80,141.57,21.07,0.18,38.32
305.00,64.00,0.94,5.64,12.00,0.02,23.11
305.00,54.00,0.94,5.64,12.00,0.02,23.11
305.00,63.00,0.94,5.64,12.00,0.02,23.11
305.00,58.00,0.94,5.64,12.00,0.02,23.11
305.00,47.00,0.94,5.64,12.00,0.02,23.11
305.00,39.00,0.94,5.64,12.00,0.02,23.11
305.00,65.00,0.94,5.64,12.00,0.02,23.11
305.00,67.00,0.94,5.64,12.00,0.02,23.11
305.00,62.00,0.94,5.64,12.00,0.02,23.11
305.00,48.00,0.94,5.64,12.00,0.02,23.11
305.00,51.00,0.94,5.64,12.00,0.02,23.11
305.00,60.00,0.94,5.64,12.00,0.02,23.11
305.00,69.00,1.41,10.34,14.00,0.04,25.32
305.00,61.00,3.13,26.86,17.67,0.05,38.62
305.00,68.00,10.34,76.10,19.25,0.10,33.60
305.00,66.00,21.62,155.14,21.60,0.22,42.54
305.00,79.00,0.94,5.64,12.00,0.02,23.11
305.00,87.00,0.94,5.64,12.00,0.02,23.11
305.00,92.00,0.94,5.64,12.00,0.02,23.11
305.00,81.00,0.94,5.64,12.00,0.02,23.11
305.00,89.00,0.94,5.64,12.00,0.02,23.11
305.00,91.00,0.94,5.64,12.00,0.02,23.11
305.00,73.00,0.94,5.64,12.00,0.02,23.11
305.00,86.00,0.94,5.64,12.00,0.02,23.11
305.00,70.00,0.94,5.64,12.00,0.02,23.11
305.00,85.00,1.41,10.34,14.00,0.04,25.32
305.00,80.00,0.94,5.64,12.00,0.02,23.11
305.00,74.00,0.94,5.64,12.00,0.02,23.11
305.00,78.00,0.94,5.64,12.00,0.02,23.11
305.00,72.00,0.94,5.64,12.00,0.02,23.11
305.00,83.00,0.94,5.64,12.00,0.02,23.11
305.00,76.00,7.99,66.47,17.12,0.08,30.37
305.00,84.00,9.40,72.67,17.76,0.08,31.12
305.00,88.00,11.75,88.61,18.40,0.10,32.94
305.00,77.00,11.75,88.61,18.40,0.10,32.94
