# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
496.00,14.00,0.94,5.64,12.00,0.02,23.11
496.00,16.00,0.94,5.64,12.00,0.02,23.11
496.00,9.00,0.94,5.64,12.00,0.02,23.11
496.00,26.00,0.94,5.64,12.00,0.02,23.11
496.00,13.00,0.94,5.64,12.00,0.02,23.11
496.00,8.00,0.94,5.64,12.00,0.02,23.11
496.00,7.00,0.94,5.64,12.00,0.02,23.11
496.00,18.00,0.94,5.64,12.00,0.02,23.11
496.00,1.00,0.94,5.64,12.00,0.02,23.11
496.00,0.00,0.94,5.64,12.00,0.02,23.11
496.00,12.00,0.94,5.64,12.00,0.02,23.11
496.00,25.00,0.94,5.64,12.00,0.02,23.11
496.00,4.00,0.94,5.64,12.00,0.02,23.11
496.00,17.00,0.94,5.64,12.00,0.02,23.11
496.00,21.00,0.94,5.64,12.00,0.02,23.11
496.00,20.00,1.88,14.57,16.00,0.03,27.40
496.00,15.00,0.94,5.64,12.00,0.02,23.11
496.00,6.00,1.41,10.34,14.00,0.04,25.32
496.00,2.00,0.94,5.64,12.00,0.02,23.11
496.00,3.00,0.94,5.64,12.00,0.02,23.11
496.00,11.00,7.99,65.79,17.00,0.08,30.19
496.00,5.00,18.33,138.88,20.43,0.21,43.43
496.00,41.00,0.94,5.64,12.00,0.02,23.11
496.00,27.00,0.94,5.64,12.00,0.02,23.11
496.00,36.00,0.94,5.64,12.00,0.02,23.11
496.00,40.00,0.94,5.64,12.00,0.02,23.11
496.00,44.00,0.94,5.64,12.00,0.02,23.11
496.00,37.00,0.94,5.64,12.00,0.02,23.11
496.00,51.00,0.94,5.64,12.00,0.02,23.11
496.00,58.00,0.94,5.64,12.00,0.02,23.11
496.00,38.00,0.94,5.64,12.00,0.02,23.11
496.00,34.00,0.94,5.64,12.00,0.02,23.11
496.00,28.00,0.94,5.64,12.00,0.02,23.11
496.00,29.00,0.94,5.64,12.00,0.02,23.11
496.00,39.00,0.94,5.64,12.00,0.02,23.11
496.00,30.00,0.94,5.64,12.00,0.02,23.11
496.00,33.00,0.94,5.64,12.00,0.02,23.11
496.00,24.00,0.94,5.64,12.00,0.02,23.11
496.00,22.00,0.94,5.64,12.00,0.02,23.11
496.00,31.00,0.94,5.64,12.00,0.02,23.11
496.00,49.00,0.94,5.64,12.00,0.02,23.11
496.00,35.00,6.58,52.05,16.77,0.06,29.21
496.00,23.00,7.99,66.47,17.12,0.08,30.37
496.00,48.00,15.04,110.91,19.33,0.14,35.34
496.00,10.00,18.80,131.34,20.37,0.17,37.08
496.00,47.00,9.40,71.96,17.65,0.08,31.00
496.00,32.00,22.09,160.27,22.97,0.22,42.49
496.00,67.00,0.94,5.64,12.00,0.02,23.11
496.00,63.00,0.94,5.64,12.00,0.02,23.11
496.00,60.00,0.94,5.64,12.00,0.02,23.11
496.00,65.00,0.94,5.64,12.00,0.02,23.11
496.00,46.00,0.94,5.64,12.00,0.02,23.11
496.00,66.00,0.94,5.64,12.00,0.02,23.11
496.00,55.00,0.94,5.64,12.00,0.02,23.11
496.00,62.00,0.94,5.64,12.00,0.02,23.11
496.00,59.00,0.94,5.64,12.00,0.02,23.11
496.00,53.00,0.94,5.64,12.00,0.02,23.11
496.00,43.00,0.94,5.64,12.00,0.02,23.11
496.00,50.00,0.94,5.64,12.00,0.02,23.11
496.00,52.00,0.94,5.64,12.00,0.02,23.11
496.00,54.00,0.94,5.64,12.00,0.02,23.11
496.00,61.00,0.94,5.64,12.00,0.02,23.11
496.00,64.00,11.75,88.61,18.40,0.10,32.94
496.00,57.00,11.75,88.61,18.40,0.10,32.94
496.00,19.00,14.10,100.87,19.18,0.12,34.47
496.00,56.00,15.04,116.81,19.44,0.17,36.38
496.00,42.00,15.04,110.91,19.33,0.14,35.34
496.00,91.00,0.94,5.64,12.00,0.02,23.11
496.00,68.00,0.94,5.64,12.00,0.02,23.11
496.00,84.00,0.94,5.64,12.00,0.02,23.11
496.00,73.00,0.94,5.64,12.00,0.02,23.11
496.00,79.00,0.94,5.64,12.00,0.02,23.11
496.00,83.00,0.94,5.64,12.00,0.02,23.11
496.00,90.00,0.94,5.64,12.00,0.02,23.11
496.00,86.00,0.94,5.64,12.00,0.02,23.11
496.00,82.00,0.94,5.64,12.00,0.02,23.11
496.00,78.00,0.94,5.64,12.00,0.02,23.11
496.00,80.00,0.94,5.64,12.00,0.02,23.11
496.00,70.00,0.94,5.64,12.00,0.02,23.11
496.00,88.00,0.94,5.64,12.00,0.02,23.11
496.00,92.00,0.94,5.64,12.00,0.02,23.11
496.00,77.00,0.94,5.64,12.00,0.02,23.11
496.00,74.00,1.41,10.34,14.00,0.04,25.32
496.00,85.00,0.94,5.64,12.00,0.02,23.11
496.00,81.00,1.88,14.57,16.00,0.03,27.40
496.00,72.00,0.94,5.64,12.00,0.02,23.11
496.00,71.00,0.94,5.64,12.00,0.02,23.11
496.00,76.00,0.94,5.64,12.00,0.02,23.11
496.00,75.00,10.34,76.86,19.62,0.09,33.39
496.00,45.00,26.32,190.59,22.74,0.25,39.08
496.00,89.00,14.10,100.87,19.18,0.12,34.47
496.00,97.00,0.94,5.64,12.00,0.02,23.11
496.00,99.00,0.94,5.64,12.00,0.02,23.11
496.00,96.00,0.94,5.64,12.00,0.02,23.11
496.00,69.00,21.15,149.17,21.52,0.21,43.75
496.00,98.00,0.94,5.64,12.00,0.02,23.11
496.00,95.00,0.94,5.64,12.00,0.02,23.11
496.00,94.00,4.23,30.00,19.00,0.04,32.37
496.00,87.00,27.73,202.52,25.00,0.27,41.41
496.00,93.00,21.15,154.34,21.33,0.23,38.22
