# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
81.00,7.00,0.94,5.64,12.00,0.02,23.11
81.00,1.00,0.94,5.64,12.00,0.02,23.11
81.00,13.00,0.94,5.64,12.00,0.02,23.11
81.00,5.00,0.94,5.64,12.00,0.02,23.11
81.00,19.00,0.94,5.64,12.00,0.02,23.11
81.00,16.00,0.94,5.64,12.00,0.02,23.11
81.00,29.00,0.94,5.64,12.00,0.02,23.11
81.00,24.00,0.94,5.64,12.00,0.02,23.11
81.00,14.00,0.94,5.64,12.00,0.02,23.11
81.00,0.00,0.94,5.64,12.00,0.02,23.11
81.00,3.00,0.94,5.64,12.00,0.02,23.11
81.00,12.00,0.94,5.64,12.00,0.02,23.11
81.00,2.00,0.94,5.64,12.00,0.02,23.11
81.00,22.00,0.94,5.64,12.00,0.02,23.11
81.00,10.00,0.94,5.64,12.00,0.02,23.11
81.00,18.00,0.94,5.64,12.00,0.02,23.11
81.00,28.00,0.94,5.64,12.00,0.02,23.11
81.00,23.00,0.94,5.64,12.00,0.02,23.11
81.00,21.00,0.94,5.64,12.00,0.02,23.11
81.00,11.00,0.94,5.64,12.00,0.02,23.11
81.00,20.00,0.94,5.64,12.00,0.02,23.11
81.00,8.00,6.58,54.04,17.38,0.07,30.00
81.00,4.00,0.94,5.64,12.00,0.02,23.11
81.00,9.00,4.70,41.54,16.80,0.06,29.36
81.00,6.00,7.16,56.57,18.15,0.07,31.09
81.00,15.00,6.58,54.04,17.38,0.07,30.00
81.00,17.00,7.99,68.55,17.88,0.09,31.46
81.00,49.00,0.94,5.64,12.00,0.02,23.11
81.00,47.00,0.94,5.64,12.00,0.02,23.11
81.00,38.00,0.94,5.64,12.00,0.02,23.11
81.00,42.00,0.94,5.64,12.00,0.02,23.11
81.00,39.00,0.94,5.64,12.00,0.02,23.11
81.00,56.00,0.94,5.64,12.00,0.02,23.11
81.00,34.00,0.94,5.64,12.00,0.02,23.11
81.00,36.00,0.94,5.64,12.00,0.02,23.11
81.00,48.00,0.94,5.64,12.00,0.02,23.11
81.00,25.00,0.94,5.64,12.00,0.02,23.11
81.00,58.00,0.94,5.64,12.00,0.02,23.11
81.00,45.00,0.94,5.64,12.00,0.02,23.11
81.00,35.00,0.94,5.64,12.00,0.02,23.11
81.00,59.00,0.94,5.64,12.00,0.02,23.11
81.00,53.00,1.41,13.31,16.67,0.03,27.97
81.00,51.00,0.94,5.64,12.00,0.02,23.11
81.00,41.00,0.94,5.64,12.00,0.02,23.11
81.00,55.00,0.94,5.64,12.00,0.02,23.11
81.00,62.00,0.94,5.64,12.00,0.02,23.11
81.00,30.00,0.94,5.64,12.00,0.02,23.11
81.00,44.00,0.94,5.64,12.00,0.02,23.11
81.00,33.00,0.94,5.64,12.00,0.02,23.11
81.00,43.00,0.94,5.64,12.00,0.02,23.11
81.00,50.00,0.94,5.64,12.00,0.02,23.11
81.00,61.00,0.94,5.64,12.00,0.02,23.11
81.00,57.00,0.94,5.64,12.00,0.02,23.11
81.00,32.00,0.94,5.64,12.00,0.02,23.11
81.00,54.00,4.23,29.84,18.00,0.05,33.17
81.00,37.00,0.94,5.64,12.00,0.02,23.11
81.00,60.00,6.58,52.96,17.08,0.09,30.94
81.00,27.00,7.99,68.55,17.88,0.09,31.46
81.00,31.00,4.70,41.54,16.80,0.06,29.36
81.00,46.00,7.99,70.61,18.38,0.08,31.93
81.00,40.00,11.75,93.14,19.20,0.10,33.50
81.00,52.00,15.98,117.45,20.58,0.14,36.50
81.00,26.00,23.03,176.47,23.81,0.24,40.22
81.00,74.00,0.94,5.64,12.00,0.02,23.11
81.00,67.00,0.94,5.64,12.00,0.02,23.11
81.00,66.00,0.94,5.64,12.00,0.02,23.11
81.00,70.00,0.94,5.64,12.00,0.02,23.11
81.00,64.00,0.94,5.64,12.00,0.02,23.11
81.00,72.00,0.94,5.64,12.00,0.02,23.11
81.00,63.00,0.94,5.64,12.00,0.02,23.11
81.00,71.00,0.94,5.64,12.00,0.02,23.11
81.00,65.00,2.63,22.18,16.80,0.06,29.56
81.00,69.00,1.41,13.31,16.67,0.03,27.97
81.00,68.00,11.75,93.14,19.20,0.10,33.50
81.00,83.00,0.94,5.64,12.00,0.02,23.11
81.00,75.00,0.94,5.64,12.00,0.02,23.11
81.00,82.00,0.94,5.64,12.00,0.02,23.11
81.00,76.00,0.94,5.64,12.00,0.02,23.11
81.00,77.00,0.94,5.64,12.00,0.02,23.11
81.00,81.00,0.94,5.64,12.00,0.02,23.11
81.00,80.00,0.94,5.64,12.00,0.02,23.11
81.00,79.00,0.94,5.64,12.00,0.02,23.11
81.00,73.00,17.86,139.50,22.38,0.18,39.62
81.00,78.00,17.86,138.54,22.46,0.16,39.03
81.00,96.00,0.94,5.64,12.00,0.02,23.11
81.00,91.00,0.94,5.64,12.00,0.02,23.11
81.00,86.00,0.94,5.64,12.00,0.02,23.11
81.00,85.00,0.94,5.64,12.00,0.02,23.11
81.00,95.00,0.94,5.64,12.00,0.02,23.11
81.00,88.00,0.94,5.64,12.00,0.02,23.11
81.00,99.00,0.94,5.64,12.00,0.02,23.11
81.00,84.00,0.94,5.64,12.00,0.02,23.11
81.00,89.00,0.94,5.64,12.00,0.02,23.11
81.00,90.00,0.94,5.64,12.00,0.02,23.11
81.00,93.00,1.41,10.34,14.00,0.04,25.32
81.00,97.00,0.94,5.64,12.00,0.02,23.11
81.00,92.00,0.94,5.64,12.00,0.02,23.11
81.00,87.00,0.94,5.64,12.00,0.02,23.11
81.00,94.00,16.92,133.72,21.69,0.16,38.27
81.00,98.00,17.86,134.98,21.69,0.16,38.20
