# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
84.00,6.00,0.94,5.64,12.00,0.02,23.11
84.00,3.00,0.94,5.64,12.00,0.02,23.11
84.00,10.00,0.94,5.64,12.00,0.02,23.11
84.00,5.00,1.41,10.34,14.00,0.04,25.32
84.00,2.00,0.94,5.64,12.00,0.02,23.11
84.00,0.00,0.94,5.64,12.00,0.02,23.11
84.00,11.00,0.94,5.64,12.00,0.02,23.11
84.00,16.00,0.94,5.64,12.00,0.02,23.11
84.00,23.00,0.94,5.64,12.00,0.02,23.11
84.00,9.00,0.94,5.64,12.00,0.02,23.11
84.00,45.00,0.94,5.64,12.00,0.02,23.11
84.00,27.00,0.94,5.64,12.00,0.02,23.11
84.00,32.00,0.94,5.64,12.00,0.02,23.11
84.00,40.00,0.94,5.64,12.00,0.02,23.11
84.00,29.00,0.94,5.64,12.00,0.02,23.11
84.00,28.00,0.94,5.64,12.00,0.02,23.11
84.00,26.00,0.94,5.64,12.00,0.02,23.11
84.00,31.00,0.94,5.64,12.00,0.02,23.11
84.00,42.00,0.94,5.64,12.00,0.02,23.11
84.00,12.00,0.94,5.64,12.00,0.02,23.11
84.00,22.00,0.94,5.64,12.00,0.02,23.11
84.00,17.00,0.94,5.64,12.00,0.02,23.11
84.00,7.00,0.94,5.64,12.00,0.02,23.11
84.00,21.00,0.94,5.64,12.00,0.02,23.11
84.00,20.00,0.94,5.64,12.00,0.02,23.11
84.00,18.00,0.94,5.64,12.00,0.02,23.11
84.00,49.00,0.94,5.64,12.00,0.02,23.11
84.00,38.00,0.94,5.64,12.00,0.02,23.11
84.00,13.00,0.94,5.64,12.00,0.02,23.11
84.00,30.00,0.94,5.64,12.00,0.02,23.11
84.00,48.00,0.94,5.64,12.00,0.02,23.11
84.00,1.00,7.99,68.55,17.88,0.09,31.46
84.00,14.00,4.70,41.54,16.80,0.06,29.36
84.00,15.00,15.98,118.19,20.92,0.13,36.34
84.00,59.00,0.94,5.64,12.00,0.02,23.11
84.00,46.00,0.94,5.64,12.00,0.02,23.11
84.00,44.00,0.94,5.64,12.00,0.02,23.11
84.00,53.00,0.94,5.64,12.00,0.02,23.11
84.00,57.00,0.94,5.64,12.00,0.02,23.11
84.00,52.00,0.94,5.64,12.00,0.02,23.11
84.00,33.00,0.94,5.64,12.00,0.02,23.11
84.00,56.00,0.94,5.64,12.00,0.02,23.11
84.00,55.00,0.94,5.64,12.00,0.02,23.11
84.00,41.00,0.94,5.64,12.00,0.02,23.11
84.00,50.00,0.94,5.64,12.00,0.02,23.11
84.00,54.00,0.94,5.64,12.00,0.02,23.11
84.00,35.00,0.94,5.64,12.00,0.02,23.11
84.00,61.00,0.94,5.64,12.00,0.02,23.11
84.00,51.00,0.94,5.64,12.00,0.02,23.11
84.00,37.00,1.41,13.31,16.67,0.03,27.97
84.00,47.00,0.94,5.64,12.00,0.02,23.11
84.00,43.00,4.05,37.24,18.00,0.06,30.74
84.00,8.00,6.58,54.04,17.38,0.07,30.00
84.00,24.00,16.92,133.72,21.69,0.16,38.27
84.00,39.00,9.40,77.13,18.82,0.09,32.42
84.00,4.00,18.80,146.79,21.93,0.18,39.10
84.00,19.00,18.80,146.79,21.93,0.18,39.10
84.00,58.00,0.94,5.64,12.00,0.02,23.11
84.00,25.00,27.73,200.60,24.76,0.25,41.06
84.00,68.00,0.94,5.64,12.00,0.02,23.11
84.00,66.00,0.94,5.64,12.00,0.02,23.11
84.00,70.00,0.94,5.64,12.00,0.02,23.11
84.00,67.00,0.94,5.64,12.00,0.02,23.11
84.00,63.00,0.94,5.64,12.00,0.02,23.11
84.00,60.00,0.94,5.64,12.00,0.02,23.11
84.00,62.00,0.94,5.64,12.00,0.02,23.11
84.00,69.00,3.45,29.14,18.00,0.06,30.68
84.00,65.00,7.99,65.35,18.13,0.08,31.60
84.00,64.00,6.58,54.04,17.38,0.07,30.00
84.00,36.00,9.40,77.13,18.82,0.09,32.42
84.00,34.00,15.98,117.45,20.58,0.14,36.50
84.00,87.00,0.94,5.64,12.00,0.02,23.11
84.00,72.00,0.94,5.64,12.00,0.02,23.11
84.00,94.00,0.94,5.64,12.00,0.02,23.11
84.00,82.00,0.94,5.64,12.00,0.02,23.11
84.00,75.00,0.94,5.64,12.00,0.02,23.11
84.00,73.00,0.94,5.64,12.00,0.02,23.11
84.00,95.00,0.94,5.64,12.00,0.02,23.11
84.00,78.00,0.94,5.64,12.00,0.02,23.11
84.00,80.00,0.94,5.64,12.00,0.02,23.11
84.00,85.00,0.94,5.64,12.00,0.02,23.11
84.00,89.00,0.94,5.64,12.00,0.02,23.11
84.00,84.00,0.94,5.64,12.00,0.02,23.11
84.00,92.00,0.94,5.64,12.00,0.02,23.11
84.00,96.00,0.94,5.64,12.00,0.02,23.11
84.00,74.00,0.94,5.64,12.00,0.02,23.11
84.00,93.00,1.41,10.34,14.00,0.04,25.32
84.00,81.00,0.94,5.64,12.00,0.02,23.11
84.00,83.00,0.94,5.64,12.00,0.02,23.11
84.00,77.00,0.94,5.64,12.00,0.02,23.11
84.00,97.00,0.94,5.64,12.00,0.02,23.11
84.00,90.00,0.94,5.64,12.00,0.02,23.11
84.00,76.00,0.94,5.64,12.00,0.02,23.11
84.00,98.00,0.94,5.64,12.00,0.02,23.11
84.00,86.00,1.41,13.31,16.67,0.03,27.97
84.00,71.00,4.35,37.18,18.00,0.06,30.68
84.00,88.00,13.63,108.39,20.73,0.14,37.11
84.00,79.00,11.75,92.88,19.30,0.13,35.43
84.00,91.00,0.94,5.64,12.00,0.02,23.11
84.00,99.00,17.39,137.80,22.31,0.16,38.90
