# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
487.00,27.00,0.94,5.64,12.00,0.02,23.11
487.00,4.00,0.94,5.64,12.00,0.02,23.11
487.00,1.00,0.94,5.64,12.00,0.02,23.11
487.00,10.00,0.94,5.64,12.00,0.02,23.11
487.00,14.00,0.94,5.64,12.00,0.02,23.11
487.00,3.00,0.94,5.64,12.00,0.02,23.11
487.00,21.00,0.94,5.64,12.00,0.02,23.11
487.00,17.00,0.94,5.64,12.00,0.02,23.11
487.00,11.00,0.94,5.64,12.00,0.02,23.11
487.00,12.00,0.94,5.64,12.00,0.02,23.11
487.00,8.00,0.94,5.64,12.00,0.02,23.11
487.00,22.00,0.94,5.64,12.00,0.02,23.11
487.00,19.00,0.94,5.64,12.00,0.02,23.11
487.00,15.00,0.94,5.64,12.00,0.02,23.11
487.00,5.00,0.94,5.64,12.00,0.02,23.11
487.00,6.00,0.94,5.64,12.00,0.02,23.11
487.00,0.00,0.94,5.64,12.00,0.02,23.11
487.00,7.00,0.94,5.64,12.00,0.02,23.11
487.00,13.00,0.94,5.64,12.00,0.02,23.11
487.00,25.00,0.94,5.64,12.00,0.02,23.11
487.00,18.00,1.88,14.57,16.00,0.03,27.40
487.00,16.00,6.83,54.44,17.69,0.07,30.41
487.00,2.00,9.40,71.96,17.65,0.08,31.00
487.00,24.00,13.16,98.05,20.30,0.12,35.41
487.00,9.00,21.62,158.01,22.07,0.22,41.32
487.00,29.00,0.94,5.64,12.00,0.02,23.11
487.00,54.00,0.94,5.64,12.00,0.02,23.11
487.00,38.00,0.94,5.64,12.00,0.02,23.11
487.00,48.00,0.94,5.64,12.00,0.02,23.11
487.00,61.00,0.94,5.64,12.00,0.02,23.11
487.00,37.00,0.94,5.64,12.00,0.02,23.11
487.00,34.00,0.94,5.64,12.00,0.02,23.11
487.00,32.00,0.94,5.64,12.00,0.02,23.11
487.00,36.00,0.94,5.64,12.00,0.02,23.11
487.00,53.00,0.94,5.64,12.00,0.02,23.11
487.00,30.00,0.94,5.64,12.00,0.02,23.11
487.00,23.00,0.94,5.64,12.00,0.02,23.11
487.00,39.00,1.41,10.34,14.00,0.04,25.32
487.00,43.00,0.94,5.64,12.00,0.02,23.11
487.00,41.00,2.82,25.85,17.00,0.05,39.09
487.00,31.00,7.52,61.97,16.93,0.08,30.07
487.00,35.00,0.94,5.64,12.00,0.02,23.11
487.00,68.00,0.94,5.64,12.00,0.02,23.11
487.00,71.00,0.94,5.64,12.00,0.02,23.11
487.00,65.00,0.94,5.64,12.00,0.02,23.11
487.00,26.00,1.88,14.57,16.00,0.03,27.40
487.00,44.00,0.94,5.64,12.00,0.02,23.11
487.00,42.00,0.94,5.64,12.00,0.02,23.11
487.00,28.00,7.99,66.47,17.12,0.08,30.37
487.00,58.00,0.94,5.64,12.00,0.02,23.11
487.00,63.00,0.94,5.64,12.00,0.02,23.11
487.00,47.00,0.94,5.64,12.00,0.02,23.11
487.00,52.00,0.94,5.64,12.00,0.02,23.11
487.00,49.00,0.94,5.64,12.00,0.02,23.11
487.00,69.00,0.94,5.64,12.00,0.02,23.11
487.00,40.00,0.94,5.64,12.00,0.02,23.11
487.00,45.00,0.94,5.64,12.00,0.02,23.11
487.00,20.00,0.94,5.64,12.00,0.02,23.11
487.00,46.00,0.94,5.64,12.00,0.02,23.11
487.00,33.00,15.04,110.91,19.33,0.14,35.34
487.00,51.00,7.99,63.57,17.47,0.08,30.52
487.00,73.00,0.94,5.64,12.00,0.02,23.11
487.00,67.00,0.94,5.64,12.00,0.02,23.11
487.00,66.00,0.94,5.64,12.00,0.02,23.11
487.00,50.00,0.94,5.64,12.00,0.02,23.11
487.00,55.00,0.94,5.64,12.00,0.02,23.11
487.00,62.00,0.94,5.64,12.00,0.02,23.11
487.00,57.00,0.94,5.64,12.00,0.02,23.11
487.00,59.00,0.94,5.64,12.00,0.02,23.11
487.00,56.00,0.94,5.64,12.00,0.02,23.11
487.00,64.00,15.04,113.55,19.92,0.15,36.23
487.00,60.00,11.28,88.65,18.50,0.10,33.01
487.00,70.00,21.62,151.49,22.29,0.19,40.53
487.00,86.00,0.94,5.64,12.00,0.02,23.11
487.00,74.00,0.94,5.64,12.00,0.02,23.11
487.00,87.00,0.94,5.64,12.00,0.02,23.11
487.00,89.00,0.94,5.64,12.00,0.02,23.11
487.00,79.00,0.94,5.64,12.00,0.02,23.11
487.00,77.00,0.94,5.64,12.00,0.02,23.11
487.00,76.00,1.41,10.34,14.00,0.04,25.32
487.00,80.00,0.94,5.64,12.00,0.02,23.11
487.00,84.00,0.94,5.64,12.00,0.02,23.11
487.00,81.00,0.94,5.64,12.00,0.02,23.11
487.00,78.00,0.94,5.64,12.00,0.02,23.11
487.00,82.00,0.94,5.64,12.00,0.02,23.11
487.00,85.00,7.99,62.88,17.60,0.07,30.38
487.00,90.00,6.58,52.05,16.77,0.06,29.21
487.00,83.00,16.45,120.56,21.08,0.14,36.93
487.00,75.00,26.79,193.21,22.97,0.28,39.37
487.00,72.00,23.97,181.19,22.41,0.24,38.89
