# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
176.00,15.00,0.94,5.64,12.00,0.02,23.11
176.00,17.00,0.94,5.64,12.00,0.02,23.11
176.00,5.00,0.94,5.64,12.00,0.02,23.11
176.00,27.00,0.94,5.64,12.00,0.02,23.11
176.00,26.00,0.94,5.64,12.00,0.02,23.11
176.00,2.00,0.94,5.64,12.00,0.02,23.11
176.00,13.00,0.94,5.64,12.00,0.02,23.11
176.00,19.00,0.94,5.64,12.00,0.02,23.11
176.00,18.00,0.94,5.64,12.00,0.02,23.11
176.00,12.00,0.94,5.64,12.00,0.02,23.11
176.00,8.00,0.94,5.64,12.00,0.02,23.11
176.00,16.00,0.94,5.64,12.00,0.02,23.11
176.00,7.00,0.94,5.64,12.00,0.02,23.11
176.00,22.00,0.94,5.64,12.00,0.02,23.11
176.00,11.00,0.94,5.64,12.00,0.02,23.11
176.00,20.00,0.94,5.64,12.00,0.02,23.11
176.00,21.00,0.94,5.64,12.00,0.02,23.11
176.00,1.00,0.94,5.64,12.00,0.02,23.11
176.00,3.00,0.94,5.64,12.00,0.02,23.11
176.00,6.00,0.94,5.64,12.00,0.02,23.11
176.00,4.00,1.41,10.34,14.00,0.04,25.32
176.00,0.00,4.23,30.47,19.33,0.05,41.39
176.00,46.00,0.94,5.64,12.00,0.02,23.11
176.00,40.00,0.94,5.64,12.00,0.02,23.11
176.00,41.00,0.94,5.64,12.00,0.02,23.11
176.00,49.00,0.94,5.64,12.00,0.02,23.11
176.00,31.00,0.94,5.64,12.00,0.02,23.11
176.00,55.00,0.94,5.64,12.00,0.02,23.11
176.00,54.00,0.94,5.64,12.00,0.02,23.11
176.00,43.00,0.94,5.64,12.00,0.02,23.11
176.00,52.00,0.94,5.64,12.00,0.02,23.11
176.00,39.00,0.94,5.64,12.00,0.02,23.11
176.00,37.00,0.94,5.64,12.00,0.02,23.11
176.00,42.00,0.94,5.64,12.00,0.02,23.11
176.00,44.00,0.94,5.64,12.00,0.02,23.11
176.00,23.00,0.94,5.64,12.00,0.02,23.11
176.00,36.00,0.94,5.64,12.00,0.02,23.11
176.00,30.00,0.94,5.64,12.00,0.02,23.11
176.00,35.00,0.94,5.64,12.00,0.02,23.11
176.00,53.00,0.94,5.64,12.00,0.02,23.11
176.00,33.00,0.94,5.64,12.00,0.02,23.11
176.00,29.00,0.94,5.64,12.00,0.02,23.11
176.00,59.00,0.94,5.64,12.00,0.02,23.11
176.00,25.00,0.94,5.64,12.00,0.02,23.11
176.00,24.00,0.94,5.64,12.00,0.02,23.11
176.00,51.00,0.94,5.64,12.00,0.02,23.11
176.00,38.00,0.94,5.64,12.00,0.02,23.11
176.00,34.00,1.41,10.34,14.00,0.04,25.32
176.00,28.00,6.58,52.05,16.77,0.06,29.21
176.00,9.00,11.28,90.44,18.90,0.10,33.52
176.00,48.00,15.04,113.58,20.87,0.12,36.31
176.00,14.00,16.45,128.53,21.00,0.15,37.42
176.00,10.00,7.99,66.47,17.12,0.08,30.37
176.00,50.00,18.80,143.42,21.43,0.18,38.46
176.00,70.00,0.94,5.64,12.00,0.02,23.11
176.00,65.00,0.94,5.64,12.00,0.02,23.11
176.00,68.00,0.94,5.64,12.00,0.02,23.11
176.00,66.00,0.94,5.64,12.00,0.02,23.11
176.00,64.00,0.94,5.64,12.00,0.02,23.11
176.00,62.00,0.94,5.64,12.00,0.02,23.11
176.00,69.00,0.94,5.64,12.00,0.02,23.11
176.00,47.00,0.94,5.64,12.00,0.02,23.11
176.00,67.00,1.88,15.66,15.33,0.04,26.67
176.00,56.00,0.94,5.64,12.00,0.02,23.11
176.00,60.00,0.94,5.64,12.00,0.02,23.11
176.00,57.00,4.23,28.51,18.67,0.04,30.09
176.00,63.00,6.58,52.05,16.77,0.06,29.21
176.00,58.00,5.17,42.01,16.60,0.07,29.27
176.00,45.00,8.27,66.70,18.67,0.08,31.92
176.00,61.00,16.45,128.66,20.85,0.16,37.37
176.00,86.00,0.94,5.64,12.00,0.02,23.11
176.00,87.00,0.94,5.64,12.00,0.02,23.11
176.00,76.00,0.94,5.64,12.00,0.02,23.11
176.00,74.00,0.94,5.64,12.00,0.02,23.11
176.00,71.00,0.94,5.64,12.00,0.02,23.11
176.00,78.00,0.94,5.64,12.00,0.02,23.11
176.00,83.00,0.94,5.64,12.00,0.02,23.11
176.00,79.00,0.94,5.64,12.00,0.02,23.11
176.00,89.00,0.94,5.64,12.00,0.02,23.11
176.00,72.00,0.94,5.64,12.00,0.02,23.11
176.00,73.00,0.94,5.64,12.00,0.02,23.11
176.00,84.00,0.94,5.64,12.00,0.02,23.11
176.00,81.00,1.88,15.66,15.33,0.04,26.67
176.00,77.00,2.82,26.55,17.00,0.05,38.28
176.00,80.00,6.58,52.60,16.92,0.07,29.43
176.00,75.00,15.04,112.22,19.58,0.13,35.32
176.00,32.00,24.91,181.44,22.91,0.25,39.25
176.00,90.00,0.94,5.64,12.00,0.02,23.11
176.00,98.00,0.94,5.64,12.00,0.02,23.11
176.00,99.00,0.94,5.64,12.00,0.02,23.11
176.00,96.00,0.94,6.11,14.00,0.02,25.11
176.00,95.00,0.94,5.64,12.00,0.02,23.11
176.00,91.00,0.94,5.64,12.00,0.02,23.11
176.00,92.00,0.94,5.64,12.00,0.02,23.11
176.00,94.00,0.94,5.64,12.00,0.02,23.11
176.00,93.00,0.94,5.64,12.00,0.02,23.11
176.00,82.00,3.76,35.66,17.75,0.05,39.29
176.00,88.00,14.57,113.90,20.00,0.13,35.66
176.00,85.00,18.80,143.42,21.43,0.18,38.46
176.00,97.00,27.26,200.84,23.83,0.27,40.23
