# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
481.00,2.00,0.94,5.64,12.00,0.02,23.11
481.00,9.00,0.94,5.64,12.00,0.02,23.11
481.00,13.00,0.94,5.64,12.00,0.02,23.11
481.00,23.00,0.94,5.64,12.00,0.02,23.11
481.00,15.00,0.94,5.64,12.00,0.02,23.11
481.00,19.00,0.94,5.64,12.00,0.02,23.11
481.00,8.00,0.94,5.64,12.00,0.02,23.11
481.00,14.00,0.94,5.64,12.00,0.02,23.11
481.00,3.00,0.94,5.64,12.00,0.02,23.11
481.00,6.00,0.94,5.64,12.00,0.02,23.11
481.00,0.00,0.94,5.64,12.00,0.02,23.11
481.00,7.00,0.94,5.64,12.00,0.02,23.11
481.00,12.00,1.88,14.57,16.00,0.03,27.40
481.00,16.00,0.94,5.64,12.00,0.02,23.11
481.00,4.00,0.94,5.64,12.00,0.02,23.11
481.00,18.00,7.05,56.10,17.85,0.07,30.51
481.00,1.00,7.99,62.50,17.20,0.08,30.46
481.00,5.00,21.62,160.63,22.73,0.20,44.74
481.00,50.00,0.94,5.64,12.00,0.02,23.11
481.00,35.00,0.94,5.64,12.00,0.02,23.11
481.00,52.00,0.94,5.64,12.00,0.02,23.11
481.00,47.00,0.94,5.64,12.00,0.02,23.11
481.00,54.00,0.94,5.64,12.00,0.02,23.11
481.00,48.00,0.94,5.64,12.00,0.02,23.11
481.00,55.00,0.94,5.64,12.00,0.02,23.11
481.00,25.00,0.94,5.64,12.00,0.02,23.11
481.00,38.00,0.94,5.64,12.00,0.02,23.11
481.00,10.00,0.94,5.64,12.00,0.02,23.11
481.00,41.00,0.94,5.64,12.00,0.02,23.11
481.00,37.00,0.94,5.64,12.00,0.02,23.11
481.00,53.00,0.94,5.64,12.00,0.02,23.11
481.00,45.00,0.94,5.64,12.00,0.02,23.11
481.00,17.00,0.94,5.64,12.00,0.02,23.11
481.00,36.00,0.94,5.64,12.00,0.02,23.11
481.00,28.00,0.94,5.64,12.00,0.02,23.11
481.00,21.00,0.94,5.64,12.00,0.02,23.11
481.00,11.00,0.94,5.64,12.00,0.02,23.11
481.00,26.00,0.94,5.64,12.00,0.02,23.11
481.00,42.00,0.94,5.64,12.00,0.02,23.11
481.00,32.00,0.94,5.64,12.00,0.02,23.11
481.00,33.00,0.94,5.64,12.00,0.02,23.11
