# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
472.00,13.00,0.94,5.64,12.00,0.02,23.11
472.00,6.00,0.94,5.64,12.00,0.02,23.11
472.00,27.00,0.94,5.64,12.00,0.02,23.11
472.00,15.00,0.94,5.64,12.00,0.02,23.11
472.00,10.00,0.94,5.64,12.00,0.02,23.11
472.00,14.00,0.94,5.64,12.00,0.02,23.11
472.00,17.00,0.94,5.64,12.00,0.02,23.11
472.00,4.00,0.94,5.64,12.00,0.02,23.11
472.00,9.00,0.94,5.64,12.00,0.02,23.11
472.00,11.00,0.94,5.64,12.00,0.02,23.11
472.00,23.00,0.94,5.64,12.00,0.02,23.11
472.00,5.00,0.94,5.64,12.00,0.02,23.11
472.00,22.00,0.94,5.64,12.00,0.02,23.11
472.00,12.00,0.94,5.64,12.00,0.02,23.11
472.00,2.00,0.94,5.64,12.00,0.02,23.11
472.00,1.00,0.94,5.64,12.00,0.02,23.11
472.00,3.00,1.41,10.34,14.00,0.04,25.32
472.00,24.00,0.94,5.64,12.00,0.02,23.11
472.00,7.00,0.94,5.64,12.00,0.02,23.11
472.00,0.00,0.94,5.64,12.00,0.02,23.11
472.00,18.00,0.94,5.64,12.00,0.02,23.11
472.00,19.00,1.41,10.34,14.00,0.04,25.32
472.00,8.00,2.82,25.85,17.00,0.05,39.09
472.00,16.00,11.75,88.61,18.40,0.10,32.94
472.00,21.00,7.99,66.47,17.12,0.08,30.37
472.00,20.00,18.80,134.37,20.89,0.17,37.46
472.00,34.00,0.94,5.64,12.00,0.02,23.11
472.00,40.00,0.94,5.64,12.00,0.02,23.11
472.00,41.00,0.94,5.64,12.00,0.02,23.11
472.00,30.00,0.94,5.64,12.00,0.02,23.11
472.00,49.00,0.94,5.64,12.00,0.02,23.11
472.00,38.00,0.94,5.64,12.00,0.02,23.11
472.00,26.00,0.94,5.64,12.00,0.02,23.11
472.00,51.00,0.94,5.64,12.00,0.02,23.11
472.00,25.00,0.94,5.64,12.00,0.02,23.11
472.00,50.00,0.94,5.64,12.00,0.02,23.11
472.00,42.00,0.94,5.64,12.00,0.02,23.11
472.00,37.00,0.94,5.64,12.00,0.02,23.11
472.00,39.00,3.29,28.12,18.00,0.05,30.88
472.00,46.00,1.88,13.94,16.00,0.04,27.33
472.00,33.00,6.58,52.05,16.77,0.06,29.21
472.00,29.00,9.40,71.96,17.65,0.08,31.00
472.00,28.00,7.99,66.47,17.12,0.08,30.37
472.00,57.00,0.94,5.64,12.00,0.02,23.11
472.00,36.00,0.94,5.64,12.00,0.02,23.11
472.00,56.00,0.94,5.64,12.00,0.02,23.11
472.00,48.00,0.94,5.64,12.00,0.02,23.11
472.00,43.00,0.94,5.64,12.00,0.02,23.11
472.00,66.00,0.94,5.64,12.00,0.02,23.11
472.00,52.00,0.94,5.64,12.00,0.02,23.11
472.00,45.00,0.94,5.64,12.00,0.02,23.11
472.00,60.00,0.94,5.64,12.00,0.02,23.11
472.00,44.00,0.94,5.64,12.00,0.02,23.11
472.00,62.00,0.94,5.64,12.00,0.02,23.11
472.00,55.00,0.94,5.64,12.00,0.02,23.11
472.00,63.00,0.94,5.64,12.00,0.02,23.11
472.00,59.00,0.94,5.64,12.00,0.02,23.11
472.00,47.00,0.94,5.64,12.00,0.02,23.11
472.00,54.00,0.94,5.64,12.00,0.02,23.11
472.00,53.00,3.29,27.41,17.67,0.05,30.55
472.00,64.00,9.40,72.67,17.76,0.08,31.12
472.00,61.00,7.99,62.00,16.93,0.08,29.87
472.00,58.00,18.33,140.86,22.62,0.18,39.67
472.00,65.00,18.33,132.94,20.52,0.17,37.32
472.00,31.00,21.15,153.77,22.07,0.23,39.76
472.00,79.00,0.94,5.64,12.00,0.02,23.11
472.00,76.00,0.94,5.64,12.00,0.02,23.11
472.00,81.00,0.94,5.64,12.00,0.02,23.11
472.00,67.00,0.94,5.64,12.00,0.02,23.11
472.00,69.00,0.94,5.64,12.00,0.02,23.11
472.00,75.00,0.94,5.64,12.00,0.02,23.11
472.00,77.00,0.94,5.64,12.00,0.02,23.11
472.00,72.00,0.94,5.64,12.00,0.02,23.11
472.00,70.00,0.94,5.64,12.00,0.02,23.11
