# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
229.00,10.00,0.94,5.64,12.00,0.02,23.11
229.00,2.00,0.94,5.64,12.00,0.02,23.11
229.00,1.00,0.94,5.64,12.00,0.02,23.11
229.00,13.00,0.94,5.64,12.00,0.02,23.11
229.00,6.00,0.94,5.64,12.00,0.02,23.11
229.00,3.00,0.94,5.64,12.00,0.02,23.11
229.00,0.00,0.94,5.64,12.00,0.02,23.11
229.00,11.00,0.94,5.64,12.00,0.02,23.11
229.00,9.00,0.94,5.64,12.00,0.02,23.11
229.00,7.00,0.94,5.64,12.00,0.02,23.11
229.00,41.00,0.94,5.64,12.00,0.02,23.11
229.00,18.00,0.94,5.64,12.00,0.02,23.11
229.00,38.00,0.94,5.64,12.00,0.02,23.11
229.00,30.00,0.94,5.64,12.00,0.02,23.11
229.00,15.00,0.94,5.64,12.00,0.02,23.11
229.00,19.00,0.94,5.64,12.00,0.02,23.11
229.00,27.00,0.94,5.64,12.00,0.02,23.11
229.00,12.00,0.94,5.64,12.00,0.02,23.11
229.00,35.00,0.94,5.64,12.00,0.02,23.11
229.00,28.00,0.94,5.64,12.00,0.02,23.11
229.00,39.00,0.94,5.64,12.00,0.02,23.11
229.00,33.00,0.94,5.64,12.00,0.02,23.11
229.00,16.00,0.94,5.64,12.00,0.02,23.11
229.00,56.00,0.94,5.64,12.00,0.02,23.11
229.00,26.00,0.94,5.64,12.00,0.02,23.11
229.00,21.00,0.94,5.64,12.00,0.02,23.11
229.00,37.00,0.94,5.64,12.00,0.02,23.11
229.00,36.00,0.94,5.64,12.00,0.02,23.11
229.00,42.00,4.23,29.92,18.67,0.06,31.34
229.00,44.00,0.94,5.64,12.00,0.02,23.11
229.00,32.00,0.94,9.40,16.00,0.02,27.11
229.00,8.00,0.94,5.64,12.00,0.02,23.11
229.00,4.00,7.99,65.79,17.00,0.08,30.19
229.00,14.00,8.46,69.96,19.47,0.09,33.26
229.00,25.00,6.58,52.05,16.77,0.06,29.21
229.00,17.00,9.40,72.84,17.65,0.09,31.40
229.00,22.00,13.16,101.87,19.45,0.11,34.27
229.00,29.00,13.16,106.44,20.18,0.12,35.48
229.00,20.00,15.04,113.28,19.75,0.13,35.38
229.00,23.00,11.75,88.61,18.40,0.10,32.94
229.00,5.00,24.91,184.37,23.39,0.24,39.93
229.00,65.00,0.94,5.64,12.00,0.02,23.11
229.00,66.00,0.94,5.64,12.00,0.02,23.11
229.00,70.00,0.94,5.64,12.00,0.02,23.11
229.00,68.00,0.94,5.64,12.00,0.02,23.11
229.00,53.00,0.94,5.64,12.00,0.02,23.11
229.00,71.00,0.94,5.64,12.00,0.02,23.11
229.00,47.00,0.94,5.64,12.00,0.02,23.11
229.00,31.00,0.94,5.64,12.00,0.02,23.11
