# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
156.00,0.00,9.40,73.53,17.76,0.09,31.34
156.00,6.00,0.94,5.64,12.00,0.02,23.11
156.00,13.00,0.94,5.64,12.00,0.02,23.11
156.00,15.00,0.94,5.64,12.00,0.02,23.11
156.00,34.00,0.94,5.64,12.00,0.02,23.11
156.00,5.00,0.94,5.64,12.00,0.02,23.11
156.00,3.00,0.94,5.64,12.00,0.02,23.11
156.00,14.00,0.94,5.64,12.00,0.02,23.11
156.00,29.00,0.94,5.64,12.00,0.02,23.11
156.00,24.00,1.41,10.34,14.00,0.04,25.32
156.00,22.00,0.94,5.64,12.00,0.02,23.11
156.00,4.00,0.94,5.64,12.00,0.02,23.11
156.00,31.00,0.94,5.64,12.00,0.02,23.11
156.00,28.00,0.94,5.64,12.00,0.02,23.11
156.00,25.00,0.94,5.64,12.00,0.02,23.11
156.00,11.00,0.94,5.64,12.00,0.02,23.11
156.00,30.00,0.94,5.64,12.00,0.02,23.11
156.00,19.00,0.94,5.64,12.00,0.02,23.11
156.00,9.00,0.94,5.64,12.00,0.02,23.11
156.00,32.00,0.94,5.64,12.00,0.02,23.11
156.00,8.00,1.88,15.66,15.33,0.04,26.67
156.00,35.00,0.94,5.64,12.00,0.02,23.11
156.00,16.00,0.94,5.64,12.00,0.02,23.11
156.00,2.00,0.94,5.64,12.00,0.02,23.11
156.00,1.00,0.94,5.64,12.00,0.02,23.11
156.00,10.00,1.41,10.34,14.00,0.04,25.32
156.00,21.00,0.94,5.64,12.00,0.02,23.11
156.00,20.00,0.94,5.64,12.00,0.02,23.11
156.00,7.00,14.57,108.54,19.65,0.13,35.48
156.00,17.00,16.45,129.29,21.00,0.15,37.43
156.00,39.00,0.94,5.64,12.00,0.02,23.11
156.00,62.00,0.94,5.64,12.00,0.02,23.11
156.00,58.00,0.94,5.64,12.00,0.02,23.11
156.00,46.00,0.94,5.64,12.00,0.02,23.11
156.00,27.00,0.94,5.64,12.00,0.02,23.11
156.00,52.00,0.94,5.64,12.00,0.02,23.11
156.00,41.00,0.94,5.64,12.00,0.02,23.11
156.00,26.00,0.94,5.64,12.00,0.02,23.11
156.00,45.00,0.94,5.64,12.00,0.02,23.11
156.00,61.00,0.94,5.64,12.00,0.02,23.11
156.00,49.00,0.94,5.64,12.00,0.02,23.11
156.00,50.00,0.94,5.64,12.00,0.02,23.11
156.00,64.00,0.94,5.64,12.00,0.02,23.11
156.00,33.00,0.94,5.64,12.00,0.02,23.11
156.00,44.00,0.94,5.64,12.00,0.02,23.11
156.00,42.00,0.94,5.64,12.00,0.02,23.11
156.00,48.00,0.94,5.64,12.00,0.02,23.11
156.00,51.00,0.94,5.64,12.00,0.02,23.11
156.00,55.00,0.94,5.64,12.00,0.02,23.11
156.00,23.00,0.94,5.64,12.00,0.02,23.11
156.00,43.00,0.94,5.64,12.00,0.02,23.11
156.00,57.00,0.94,5.64,12.00,0.02,23.11
156.00,53.00,0.94,5.64,12.00,0.02,23.11
156.00,47.00,0.94,5.64,12.00,0.02,23.11
156.00,40.00,3.76,27.73,18.67,0.05,33.62
156.00,37.00,0.94,5.64,12.00,0.02,23.11
156.00,38.00,4.70,41.54,16.80,0.06,29.36
156.00,36.00,6.58,55.67,17.85,0.07,30.56
156.00,12.00,9.40,73.53,17.76,0.09,31.34
156.00,71.00,0.94,5.64,12.00,0.02,23.11
156.00,65.00,0.94,5.64,12.00,0.02,23.11
156.00,70.00,0.94,5.64,12.00,0.02,23.11
156.00,66.00,0.94,5.64,12.00,0.02,23.11
156.00,60.00,0.94,5.64,12.00,0.02,23.11
156.00,59.00,0.94,5.64,12.00,0.02,23.11
156.00,68.00,1.88,15.66,15.33,0.04,26.67
156.00,63.00,0.94,5.64,12.00,0.02,23.11
156.00,54.00,15.04,110.65,20.64,0.13,36.40
156.00,67.00,16.45,129.29,21.00,0.15,37.43
156.00,18.00,23.50,168.90,23.40,0.24,39.88
156.00,56.00,16.45,129.29,21.00,0.15,37.43
156.00,74.00,0.94,5.64,12.00,0.02,23.11
156.00,72.00,0.94,5.64,12.00,0.02,23.11
156.00,77.00,0.94,5.64,12.00,0.02,23.11
156.00,73.00,0.94,5.64,12.00,0.02,23.11
156.00,69.00,11.75,89.69,18.70,0.11,33.35
156.00,93.00,0.94,5.64,12.00,0.02,23.11
156.00,94.00,0.94,5.64,12.00,0.02,23.11
156.00,83.00,0.94,5.64,12.00,0.02,23.11
156.00,96.00,0.94,5.64,12.00,0.02,23.11
156.00,87.00,0.94,5.64,12.00,0.02,23.11
156.00,85.00,0.94,5.64,12.00,0.02,23.11
156.00,84.00,0.94,5.64,12.00,0.02,23.11
156.00,80.00,0.94,5.64,12.00,0.02,23.11
156.00,81.00,0.94,5.64,12.00,0.02,23.11
156.00,79.00,0.94,5.64,12.00,0.02,23.11
156.00,90.00,0.94,5.64,12.00,0.02,23.11
156.00,89.00,0.94,5.64,12.00,0.02,23.11
156.00,78.00,0.94,5.64,12.00,0.02,23.11
156.00,76.00,0.94,5.64,12.00,0.02,23.11
156.00,86.00,8.62,68.39,19.07,0.08,32.14
156.00,82.00,8.93,71.67,18.50,0.08,31.84
156.00,75.00,19.74,141.97,21.93,0.19,41.41
156.00,97.00,0.94,5.64,12.00,0.02,23.11
156.00,92.00,0.94,5.64,12.00,0.02,23.11
156.00,98.00,0.94,5.64,12.00,0.02,23.11
156.00,91.00,0.94,5.64,12.00,0.02,23.11
156.00,99.00,0.94,5.64,12.00,0.02,23.11
156.00,88.00,4.35,38.65,18.50,0.06,31.13
156.00,95.00,4.70,41.54,16.80,0.06,29.36
