# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
247.00,28.00,0.94,5.64,12.00,0.02,23.11
247.00,1.00,0.94,5.64,12.00,0.02,23.11
247.00,3.00,0.94,5.64,12.00,0.02,23.11
247.00,24.00,0.94,5.64,12.00,0.02,23.11
247.00,12.00,0.94,5.64,12.00,0.02,23.11
247.00,15.00,0.94,5.64,12.00,0.02,23.11
247.00,23.00,0.94,5.64,12.00,0.02,23.11
247.00,29.00,0.94,5.64,12.00,0.02,23.11
247.00,4.00,0.94,5.64,12.00,0.02,23.11
247.00,9.00,0.94,5.64,12.00,0.02,23.11
247.00,2.00,0.94,5.64,12.00,0.02,23.11
247.00,18.00,0.94,5.64,12.00,0.02,23.11
247.00,31.00,0.94,5.64,12.00,0.02,23.11
247.00,8.00,0.94,5.64,12.00,0.02,23.11
247.00,30.00,0.94,5.64,12.00,0.02,23.11
247.00,10.00,0.94,5.64,12.00,0.02,23.11
247.00,14.00,0.94,5.64,12.00,0.02,23.11
247.00,5.00,0.94,5.64,12.00,0.02,23.11
247.00,17.00,3.76,29.84,19.67,0.05,38.45
247.00,0.00,7.99,66.47,17.12,0.08,30.37
247.00,6.00,8.93,72.40,17.76,0.09,31.27
247.00,11.00,15.04,112.22,19.58,0.13,35.32
247.00,7.00,22.56,164.37,23.13,0.20,44.84
247.00,38.00,0.94,5.64,12.00,0.02,23.11
247.00,41.00,0.94,5.64,12.00,0.02,23.11
247.00,33.00,0.94,6.58,16.00,0.02,27.11
247.00,21.00,0.94,5.64,12.00,0.02,23.11
247.00,60.00,0.94,5.64,12.00,0.02,23.11
247.00,50.00,0.94,5.64,12.00,0.02,23.11
247.00,51.00,0.94,5.64,12.00,0.02,23.11
247.00,55.00,0.94,5.64,12.00,0.02,23.11
247.00,37.00,0.94,5.64,12.00,0.02,23.11
247.00,59.00,0.94,5.64,12.00,0.02,23.11
247.00,52.00,0.94,5.64,12.00,0.02,23.11
247.00,48.00,0.94,5.64,12.00,0.02,23.11
247.00,45.00,0.94,5.64,12.00,0.02,23.11
247.00,26.00,0.94,5.64,12.00,0.02,23.11
247.00,39.00,0.94,5.64,12.00,0.02,23.11
247.00,62.00,0.94,5.64,12.00,0.02,23.11
247.00,56.00,0.94,5.64,12.00,0.02,23.11
247.00,36.00,0.94,5.64,12.00,0.02,23.11
247.00,27.00,0.94,5.64,12.00,0.02,23.11
247.00,54.00,0.94,5.64,12.00,0.02,23.11
247.00,58.00,0.94,5.64,12.00,0.02,23.11
247.00,16.00,0.94,5.64,12.00,0.02,23.11
247.00,46.00,0.94,5.64,12.00,0.02,23.11
247.00,25.00,1.88,15.66,15.33,0.04,26.67
247.00,22.00,0.94,5.64,12.00,0.02,23.11
247.00,61.00,0.94,5.64,12.00,0.02,23.11
247.00,13.00,3.29,27.49,17.00,0.05,29.88
247.00,35.00,8.93,72.40,17.76,0.09,31.27
247.00,42.00,11.75,90.02,18.70,0.10,33.26
247.00,19.00,7.99,67.00,17.38,0.08,30.52
247.00,20.00,6.58,52.05,16.77,0.06,29.21
247.00,43.00,18.80,143.73,21.50,0.17,38.32
247.00,34.00,17.86,140.36,21.00,0.18,38.83
247.00,75.00,0.94,5.64,12.00,0.02,23.11
247.00,70.00,0.94,5.64,12.00,0.02,23.11
247.00,65.00,0.94,5.64,12.00,0.02,23.11
247.00,71.00,0.94,5.64,12.00,0.02,23.11
247.00,69.00,0.94,5.64,12.00,0.02,23.11
247.00,72.00,0.94,5.64,12.00,0.02,23.11
247.00,74.00,0.94,5.64,12.00,0.02,23.11
247.00,73.00,0.94,5.64,12.00,0.02,23.11
247.00,68.00,0.94,5.64,12.00,0.02,23.11
247.00,67.00,0.94,5.64,12.00,0.02,23.11
247.00,57.00,1.41,10.34,14.00,0.04,25.32
247.00,53.00,0.94,5.64,12.00,0.02,23.11
247.00,64.00,0.94,5.64,12.00,0.02,23.11
247.00,66.00,0.94,5.64,12.00,0.02,23.11
247.00,47.00,0.94,5.64,12.00,0.02,23.11
247.00,44.00,0.94,5.64,12.00,0.02,23.11
247.00,40.00,0.94,5.64,12.00,0.02,23.11
247.00,63.00,11.75,88.61,18.40,0.10,32.94
247.00,49.00,17.39,129.31,21.08,0.15,37.43
247.00,32.00,24.91,181.44,22.91,0.25,39.25
247.00,84.00,0.94,5.64,12.00,0.02,23.11
247.00,79.00,0.94,5.64,12.00,0.02,23.11
247.00,85.00,0.94,5.64,12.00,0.02,23.11
247.00,89.00,0.94,5.64,12.00,0.02,23.11
247.00,78.00,0.94,5.64,12.00,0.02,23.11
247.00,88.00,0.94,5.64,12.00,0.02,23.11
247.00,97.00,0.94,5.64,12.00,0.02,23.11
247.00,81.00,0.94,5.64,12.00,0.02,23.11
247.00,87.00,0.94,5.64,12.00,0.02,23.11
247.00,83.00,0.94,5.64,12.00,0.02,23.11
247.00,93.00,1.41,10.34,14.00,0.04,25.32
247.00,94.00,0.94,5.64,12.00,0.02,23.11
247.00,80.00,0.94,5.64,12.00,0.02,23.11
247.00,95.00,1.88,15.66,15.33,0.04,26.67
247.00,90.00,0.94,5.64,12.00,0.02,23.11
247.00,86.00,0.94,5.64,12.00,0.02,23.11
247.00,82.00,0.94,5.64,12.00,0.02,23.11
247.00,77.00,6.58,52.05,16.77,0.06,29.21
247.00,92.00,8.93,70.78,18.25,0.08,31.45
247.00,91.00,9.40,73.84,17.88,0.09,31.45
247.00,76.00,15.04,110.91,19.33,0.14,35.34
247.00,99.00,0.94,5.64,12.00,0.02,23.11
247.00,96.00,0.94,5.64,12.00,0.02,23.11
247.00,98.00,7.99,63.29,17.33,0.08,30.38
