# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
174.00,11.00,0.94,5.64,12.00,0.02,23.11
174.00,25.00,0.94,5.64,12.00,0.02,23.11
174.00,7.00,0.94,5.64,12.00,0.02,23.11
174.00,15.00,0.94,5.64,12.00,0.02,23.11
174.00,16.00,0.94,5.64,12.00,0.02,23.11
174.00,3.00,0.94,5.64,12.00,0.02,23.11
174.00,8.00,0.94,5.64,12.00,0.02,23.11
174.00,1.00,0.94,5.64,12.00,0.02,23.11
174.00,0.00,0.94,5.64,12.00,0.02,23.11
174.00,29.00,1.88,11.04,16.00,0.04,27.33
174.00,17.00,0.94,5.64,12.00,0.02,23.11
174.00,14.00,0.94,5.64,12.00,0.02,23.11
174.00,6.00,0.94,5.64,12.00,0.02,23.11
174.00,12.00,0.94,5.64,12.00,0.02,23.11
174.00,9.00,0.94,5.64,12.00,0.02,23.11
174.00,23.00,0.94,5.64,12.00,0.02,23.11
174.00,27.00,0.94,5.64,12.00,0.02,23.11
174.00,5.00,0.94,5.64,12.00,0.02,23.11
174.00,18.00,3.76,27.73,18.67,0.05,33.62
174.00,4.00,7.99,66.47,17.12,0.08,30.37
174.00,2.00,7.99,66.47,17.12,0.08,30.37
174.00,10.00,6.58,52.05,16.77,0.06,29.21
174.00,37.00,0.94,5.64,12.00,0.02,23.11
174.00,51.00,0.94,5.64,12.00,0.02,23.11
174.00,52.00,0.94,5.64,12.00,0.02,23.11
174.00,38.00,0.94,5.64,12.00,0.02,23.11
174.00,49.00,0.94,5.64,12.00,0.02,23.11
174.00,43.00,0.94,5.64,12.00,0.02,23.11
174.00,32.00,0.94,5.64,12.00,0.02,23.11
174.00,54.00,0.94,5.64,12.00,0.02,23.11
174.00,48.00,0.94,5.64,12.00,0.02,23.11
174.00,57.00,0.94,5.64,12.00,0.02,23.11
174.00,40.00,0.94,5.64,12.00,0.02,23.11
174.00,20.00,0.94,5.64,12.00,0.02,23.11
174.00,46.00,0.94,5.64,12.00,0.02,23.11
174.00,35.00,0.94,5.64,12.00,0.02,23.11
174.00,30.00,0.94,5.64,12.00,0.02,23.11
174.00,45.00,0.94,5.64,12.00,0.02,23.11
174.00,44.00,0.94,5.64,12.00,0.02,23.11
174.00,34.00,0.94,5.64,12.00,0.02,23.11
174.00,60.00,0.94,5.64,12.00,0.02,23.11
174.00,53.00,1.88,15.66,15.33,0.04,26.67
174.00,19.00,0.94,5.64,12.00,0.02,23.11
174.00,61.00,0.94,5.64,12.00,0.02,23.11
174.00,22.00,0.94,5.64,12.00,0.02,23.11
174.00,26.00,0.94,5.64,12.00,0.02,23.11
174.00,36.00,0.94,5.64,12.00,0.02,23.11
174.00,41.00,0.94,5.64,12.00,0.02,23.11
174.00,39.00,0.94,5.64,12.00,0.02,23.11
174.00,33.00,0.94,5.64,12.00,0.02,23.11
174.00,62.00,0.94,5.64,12.00,0.02,23.11
174.00,47.00,1.41,10.34,14.00,0.04,25.32
174.00,50.00,0.94,5.64,12.00,0.02,23.11
174.00,63.00,3.76,35.25,17.50,0.06,30.20
174.00,31.00,4.35,38.07,18.25,0.07,31.05
174.00,55.00,7.52,63.32,17.33,0.08,30.53
174.00,42.00,11.75,88.61,18.40,0.10,32.94
174.00,21.00,9.40,72.84,17.65,0.09,31.40
174.00,24.00,15.98,113.29,19.75,0.14,35.70
174.00,56.00,18.80,143.42,21.43,0.18,38.46
174.00,13.00,16.45,128.66,20.85,0.16,37.37
174.00,72.00,0.94,5.64,12.00,0.02,23.11
174.00,66.00,0.94,5.64,12.00,0.02,23.11
174.00,68.00,0.94,5.64,12.00,0.02,23.11
174.00,69.00,0.94,5.64,12.00,0.02,23.11
174.00,67.00,0.94,5.64,12.00,0.02,23.11
174.00,71.00,0.94,5.64,12.00,0.02,23.11
174.00,58.00,0.94,5.64,12.00,0.02,23.11
174.00,65.00,1.88,15.66,15.33,0.04,26.67
174.00,64.00,7.99,62.44,17.20,0.08,30.13
174.00,59.00,13.16,105.16,19.91,0.11,34.94
174.00,28.00,24.91,181.44,22.91,0.25,39.25
174.00,78.00,0.94,5.64,12.00,0.02,23.11
174.00,80.00,0.94,5.64,12.00,0.02,23.11
174.00,70.00,0.94,5.64,12.00,0.02,23.11
174.00,79.00,0.94,5.64,12.00,0.02,23.11
174.00,75.00,0.94,5.64,12.00,0.02,23.11
174.00,76.00,0.94,5.64,12.00,0.02,23.11
174.00,74.00,0.94,5.64,12.00,0.02,23.11
174.00,73.00,0.94,5.64,12.00,0.02,23.11
174.00,83.00,0.94,5.64,12.00,0.02,23.11
174.00,91.00,0.94,5.64,12.00,0.02,23.11
174.00,82.00,0.94,5.64,12.00,0.02,23.11
174.00,89.00,0.94,5.64,12.00,0.02,23.11
174.00,87.00,0.94,5.64,12.00,0.02,23.11
