# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
102.00,12.00,0.94,5.64,12.00,0.02,23.11
102.00,13.00,0.94,5.64,12.00,0.02,23.11
102.00,16.00,0.94,5.64,12.00,0.02,23.11
102.00,25.00,0.94,5.64,12.00,0.02,23.11
102.00,20.00,0.94,5.64,12.00,0.02,23.11
102.00,3.00,0.94,5.64,12.00,0.02,23.11
102.00,26.00,0.94,5.64,12.00,0.02,23.11
102.00,4.00,0.94,5.64,12.00,0.02,23.11
102.00,1.00,0.94,5.64,12.00,0.02,23.11
102.00,29.00,0.94,5.64,12.00,0.02,23.11
102.00,6.00,0.94,5.64,12.00,0.02,23.11
102.00,19.00,0.94,5.64,12.00,0.02,23.11
102.00,24.00,0.94,5.64,12.00,0.02,23.11
102.00,9.00,0.94,5.64,12.00,0.02,23.11
102.00,17.00,0.94,5.64,12.00,0.02,23.11
102.00,21.00,0.94,5.64,12.00,0.02,23.11
102.00,11.00,0.94,5.64,12.00,0.02,23.11
102.00,14.00,0.94,5.64,12.00,0.02,23.11
102.00,2.00,0.94,5.64,12.00,0.02,23.11
102.00,0.00,0.94,5.64,12.00,0.02,23.11
102.00,5.00,1.41,10.34,14.00,0.04,25.32
102.00,27.00,1.88,15.66,15.33,0.04,26.67
102.00,8.00,3.29,28.43,17.67,0.05,32.11
102.00,18.00,0.94,5.64,12.00,0.02,23.11
102.00,15.00,0.94,5.64,12.00,0.02,23.11
102.00,47.00,0.94,5.64,12.00,0.02,23.11
102.00,31.00,0.94,5.64,12.00,0.02,23.11
102.00,43.00,0.94,5.64,12.00,0.02,23.11
102.00,36.00,0.94,5.64,12.00,0.02,23.11
102.00,37.00,1.41,10.34,14.00,0.04,25.32
102.00,49.00,0.94,5.64,12.00,0.02,23.11
102.00,42.00,0.94,5.64,12.00,0.02,23.11
102.00,46.00,0.94,5.64,12.00,0.02,23.11
102.00,38.00,0.94,5.64,12.00,0.02,23.11
102.00,53.00,0.94,5.64,12.00,0.02,23.11
102.00,52.00,0.94,5.64,12.00,0.02,23.11
102.00,40.00,0.94,5.64,12.00,0.02,23.11
102.00,45.00,0.94,5.64,12.00,0.02,23.11
102.00,33.00,0.94,5.64,12.00,0.02,23.11
102.00,30.00,0.94,5.64,12.00,0.02,23.11
102.00,44.00,0.94,5.64,12.00,0.02,23.11
102.00,35.00,0.94,5.64,12.00,0.02,23.11
102.00,50.00,0.94,5.64,12.00,0.02,23.11
102.00,39.00,4.70,41.54,16.80,0.06,29.36
102.00,34.00,8.93,74.08,18.12,0.09,31.90
102.00,7.00,15.98,117.45,20.58,0.14,36.50
102.00,56.00,0.94,5.64,12.00,0.02,23.11
102.00,60.00,0.94,5.64,12.00,0.02,23.11
102.00,48.00,0.94,5.64,12.00,0.02,23.11
102.00,23.00,19.74,161.39,22.53,0.18,40.41
102.00,63.00,0.94,5.64,12.00,0.02,23.11
102.00,61.00,0.94,5.64,12.00,0.02,23.11
102.00,51.00,0.94,5.64,12.00,0.02,23.11
102.00,32.00,7.05,53.79,17.23,0.09,31.18
102.00,28.00,6.58,54.91,17.69,0.07,30.30
102.00,22.00,15.98,117.45,20.58,0.14,36.50
102.00,10.00,16.92,133.72,21.69,0.16,38.27
102.00,41.00,7.99,68.55,17.88,0.09,31.46
102.00,55.00,17.86,134.93,21.77,0.18,39.21
102.00,57.00,11.75,93.14,19.20,0.10,33.50
102.00,73.00,0.94,5.64,12.00,0.02,23.11
102.00,65.00,0.94,5.64,12.00,0.02,23.11
102.00,67.00,0.94,5.64,12.00,0.02,23.11
