# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
7.00,47.00,0.94,6.11,14.00,0.02,25.11
7.00,50.00,0.94,9.16,15.00,0.02,26.11
7.00,34.00,0.94,6.11,14.00,0.02,25.11
7.00,59.00,2.82,22.18,17.60,0.03,29.01
7.00,42.00,0.94,6.11,14.00,0.02,25.11
7.00,25.00,2.82,22.18,17.60,0.03,29.01
7.00,37.00,2.82,22.18,17.60,0.03,29.01
7.00,61.00,2.82,22.18,17.60,0.03,29.01
7.00,36.00,2.82,22.18,17.60,0.03,29.01
7.00,57.00,2.35,22.28,17.60,0.04,28.91
7.00,45.00,2.82,22.18,17.60,0.03,29.01
7.00,31.00,2.82,22.18,17.60,0.03,29.01
7.00,27.00,7.99,61.13,19.38,0.08,32.43
7.00,54.00,7.99,61.13,19.38,0.08,32.43
7.00,28.00,6.42,51.81,17.50,0.07,30.17
7.00,30.00,9.40,74.38,20.13,0.08,33.31
7.00,43.00,10.81,80.36,20.88,0.10,35.13
7.00,44.00,7.99,61.13,19.38,0.08,32.43
7.00,70.00,0.94,6.11,14.00,0.02,25.11
7.00,67.00,0.94,6.11,14.00,0.02,25.11
7.00,64.00,0.94,6.11,14.00,0.02,25.11
7.00,71.00,2.82,22.93,18.00,0.03,29.41
7.00,66.00,2.82,22.18,17.60,0.03,29.01
7.00,62.00,4.70,38.18,19.00,0.06,31.61
7.00,65.00,2.82,22.18,17.60,0.03,29.01
7.00,69.00,8.46,62.72,19.69,0.09,33.33
7.00,68.00,13.16,92.26,21.11,0.11,35.64
7.00,77.00,0.94,6.11,14.00,0.02,25.11
7.00,74.00,0.94,6.11,14.00,0.02,25.11
7.00,72.00,0.94,6.11,14.00,0.02,25.11
7.00,91.00,0.94,6.11,14.00,0.02,25.11
7.00,81.00,0.94,6.11,14.00,0.02,25.11
7.00,84.00,0.94,6.11,14.00,0.02,25.11
7.00,85.00,0.94,6.11,14.00,0.02,25.11
7.00,78.00,0.94,6.11,14.00,0.02,25.11
7.00,87.00,0.94,6.11,14.00,0.02,25.11
7.00,73.00,0.94,6.11,14.00,0.02,25.11
7.00,83.00,2.82,22.18,17.60,0.03,29.01
7.00,88.00,2.82,22.18,17.60,0.03,29.01
7.00,76.00,2.82,22.18,17.60,0.03,29.01
7.00,75.00,2.82,22.18,17.60,0.03,29.01
7.00,90.00,0.94,9.16,15.00,0.02,26.11
7.00,86.00,2.82,22.18,17.60,0.03,29.01
7.00,80.00,2.82,22.18,17.60,0.03,29.01
7.00,92.00,6.42,51.81,17.50,0.07,30.17
7.00,79.00,7.99,61.13,19.38,0.08,32.43
7.00,89.00,7.99,61.13,19.38,0.08,32.43
7.00,82.00,6.58,52.44,18.00,0.07,30.74
7.00,94.00,0.94,6.11,14.00,0.02,25.11
7.00,96.00,0.94,6.11,14.00,0.02,25.11
7.00,99.00,0.94,6.11,14.00,0.02,25.11
7.00,98.00,0.94,6.11,14.00,0.02,25.11
7.00,97.00,1.88,18.80,18.00,0.03,29.42
7.00,95.00,7.99,61.13,19.38,0.08,32.43
7.00,93.00,7.99,61.13,19.38,0.08,32.43
