# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
256.00,71.00,0.94,5.64,12.00,0.02,23.11
256.00,69.00,0.94,5.64,12.00,0.02,23.11
256.00,51.00,0.94,5.64,12.00,0.02,23.11
256.00,64.00,0.94,5.64,12.00,0.02,23.11
256.00,67.00,0.94,5.64,12.00,0.02,23.11
256.00,65.00,0.94,5.64,12.00,0.02,23.11
256.00,66.00,0.94,5.64,12.00,0.02,23.11
256.00,48.00,0.94,5.64,12.00,0.02,23.11
256.00,53.00,0.94,5.64,12.00,0.02,23.11
256.00,68.00,0.94,5.64,12.00,0.02,23.11
256.00,52.00,0.94,5.64,12.00,0.02,23.11
256.00,41.00,0.94,5.64,12.00,0.02,23.11
256.00,57.00,0.94,5.64,12.00,0.02,23.11
256.00,54.00,0.94,5.64,12.00,0.02,23.11
256.00,45.00,0.94,5.64,12.00,0.02,23.11
256.00,38.00,0.94,5.64,12.00,0.02,23.11
256.00,72.00,0.94,5.64,12.00,0.02,23.11
256.00,37.00,0.94,5.64,12.00,0.02,23.11
256.00,47.00,0.94,5.64,12.00,0.02,23.11
256.00,46.00,0.94,5.64,12.00,0.02,23.11
256.00,42.00,0.94,5.64,12.00,0.02,23.11
256.00,56.00,2.82,25.69,17.00,0.04,30.64
256.00,36.00,4.23,29.92,18.67,0.06,31.34
256.00,61.00,13.16,100.80,19.36,0.11,34.29
256.00,55.00,14.57,106.42,20.36,0.12,35.35
256.00,43.00,19.27,147.54,21.64,0.19,41.97
256.00,30.00,18.80,137.76,20.50,0.19,40.17
256.00,74.00,0.94,5.64,12.00,0.02,23.11
256.00,80.00,0.94,5.64,12.00,0.02,23.11
256.00,81.00,0.94,5.64,12.00,0.02,23.11
256.00,84.00,0.94,5.64,12.00,0.02,23.11
256.00,77.00,0.94,5.64,12.00,0.02,23.11
256.00,86.00,0.94,5.64,12.00,0.02,23.11
256.00,83.00,0.94,5.64,12.00,0.02,23.11
256.00,85.00,0.94,5.64,12.00,0.02,23.11
256.00,82.00,0.94,5.64,12.00,0.02,23.11
256.00,79.00,0.94,5.64,12.00,0.02,23.11
256.00,78.00,0.94,5.64,12.00,0.02,23.11
256.00,75.00,0.94,5.64,12.00,0.02,23.11
256.00,76.00,3.29,29.37,18.67,0.05,36.09
256.00,73.00,17.39,135.51,22.08,0.16,38.57
256.00,91.00,0.94,5.64,12.00,0.02,23.11
256.00,98.00,0.94,5.64,12.00,0.02,23.11
256.00,93.00,0.94,5.64,12.00,0.02,23.11
256.00,95.00,0.94,5.64,12.00,0.02,23.11
256.00,89.00,0.94,5.64,12.00,0.02,23.11
256.00,90.00,0.94,5.64,12.00,0.02,23.11
256.00,97.00,1.41,10.34,14.00,0.04,25.32
256.00,87.00,0.94,5.64,12.00,0.02,23.11
256.00,96.00,0.94,5.64,12.00,0.02,23.11
256.00,94.00,1.88,15.66,15.33,0.04,26.67
256.00,88.00,3.45,29.14,18.00,0.06,30.68
256.00,92.00,15.04,110.91,19.33,0.14,35.34
256.00,99.00,0.94,5.64,12.00,0.02,23.11
