# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
434.00,24.00,0.94,5.64,12.00,0.02,23.11
434.00,26.00,0.94,5.64,12.00,0.02,23.11
434.00,14.00,0.94,5.64,12.00,0.02,23.11
434.00,10.00,0.94,5.64,12.00,0.02,23.11
434.00,20.00,0.94,5.64,12.00,0.02,23.11
434.00,21.00,0.94,5.64,12.00,0.02,23.11
434.00,12.00,0.94,5.64,12.00,0.02,23.11
434.00,0.00,0.94,5.64,12.00,0.02,23.11
434.00,6.00,0.94,5.64,12.00,0.02,23.11
434.00,11.00,0.94,5.64,12.00,0.02,23.11
434.00,13.00,0.94,5.64,12.00,0.02,23.11
434.00,9.00,1.88,13.94,16.00,0.04,27.33
434.00,3.00,0.94,5.64,12.00,0.02,23.11
434.00,5.00,0.94,5.64,12.00,0.02,23.11
434.00,1.00,0.94,5.64,12.00,0.02,23.11
434.00,8.00,0.94,5.64,12.00,0.02,23.11
434.00,18.00,0.94,5.64,12.00,0.02,23.11
434.00,29.00,0.94,5.64,12.00,0.02,23.11
434.00,17.00,0.94,5.64,12.00,0.02,23.11
434.00,15.00,6.58,52.05,16.77,0.06,29.21
434.00,7.00,4.23,28.27,18.33,0.04,29.75
434.00,2.00,7.52,62.25,17.07,0.08,30.12
434.00,19.00,21.15,154.19,21.40,0.22,40.28
434.00,4.00,13.16,99.80,19.09,0.12,34.21
434.00,16.00,19.27,136.32,21.26,0.18,38.89
434.00,44.00,0.94,5.64,12.00,0.02,23.11
434.00,62.00,0.94,5.64,12.00,0.02,23.11
434.00,33.00,0.94,5.64,12.00,0.02,23.11
434.00,36.00,0.94,5.64,12.00,0.02,23.11
434.00,47.00,0.94,5.64,12.00,0.02,23.11
434.00,49.00,0.94,5.64,12.00,0.02,23.11
434.00,53.00,0.94,5.64,12.00,0.02,23.11
434.00,42.00,0.94,5.64,12.00,0.02,23.11
434.00,40.00,0.94,5.64,12.00,0.02,23.11
434.00,60.00,0.94,5.64,12.00,0.02,23.11
434.00,52.00,0.94,5.64,12.00,0.02,23.11
434.00,48.00,0.94,5.64,12.00,0.02,23.11
434.00,39.00,0.94,5.64,12.00,0.02,23.11
434.00,22.00,0.94,5.64,12.00,0.02,23.11
434.00,38.00,1.41,10.34,14.00,0.04,25.32
434.00,51.00,0.94,5.64,12.00,0.02,23.11
434.00,31.00,0.94,5.64,12.00,0.02,23.11
434.00,57.00,0.94,5.64,12.00,0.02,23.11
434.00,28.00,0.94,5.64,12.00,0.02,23.11
434.00,61.00,0.94,5.64,12.00,0.02,23.11
434.00,56.00,0.94,5.64,12.00,0.02,23.11
434.00,43.00,0.94,5.64,12.00,0.02,23.11
434.00,59.00,0.94,5.64,12.00,0.02,23.11
434.00,27.00,0.94,5.64,12.00,0.02,23.11
434.00,23.00,0.94,5.64,12.00,0.02,23.11
434.00,34.00,0.94,5.64,12.00,0.02,23.11
434.00,32.00,3.29,26.16,16.67,0.05,29.55
434.00,30.00,6.58,52.05,16.77,0.06,29.21
434.00,25.00,9.40,71.96,17.65,0.08,31.00
434.00,54.00,13.16,99.80,19.09,0.12,34.21
434.00,55.00,17.39,133.22,20.52,0.20,41.89
434.00,35.00,18.80,140.65,21.00,0.19,40.60
434.00,41.00,8.27,65.10,18.27,0.08,31.19
434.00,37.00,7.99,66.47,17.12,0.08,30.37
434.00,45.00,22.09,166.50,23.13,0.21,45.55
434.00,64.00,0.94,5.64,12.00,0.02,23.11
434.00,65.00,0.94,5.64,12.00,0.02,23.11
434.00,58.00,0.94,5.64,12.00,0.02,23.11
434.00,68.00,0.94,5.64,12.00,0.02,23.11
434.00,66.00,0.94,5.64,12.00,0.02,23.11
434.00,63.00,0.94,5.64,12.00,0.02,23.11
434.00,50.00,7.52,62.85,17.20,0.08,30.38
434.00,67.00,26.79,193.55,23.14,0.25,39.46
434.00,74.00,0.94,5.64,12.00,0.02,23.11
434.00,80.00,0.94,5.64,12.00,0.02,23.11
434.00,75.00,0.94,5.64,12.00,0.02,23.11
434.00,72.00,0.94,5.64,12.00,0.02,23.11
434.00,78.00,0.94,5.64,12.00,0.02,23.11
434.00,76.00,0.94,5.64,12.00,0.02,23.11
434.00,70.00,0.94,5.64,12.00,0.02,23.11
434.00,83.00,0.94,5.64,12.00,0.02,23.11
434.00,81.00,0.94,5.64,12.00,0.02,23.11
434.00,79.00,0.94,5.64,12.00,0.02,23.11
434.00,77.00,0.94,5.64,12.00,0.02,23.11
434.00,84.00,0.94,5.64,12.00,0.02,23.11
434.00,71.00,0.94,5.64,12.00,0.02,23.11
434.00,73.00,0.94,5.64,12.00,0.02,23.11
434.00,69.00,7.99,66.47,17.12,0.08,30.37
434.00,82.00,15.04,110.91,19.33,0.14,35.34
434.00,46.00,28.20,203.94,23.67,0.26,40.02
434.00,85.00,0.94,5.64,12.00,0.02,23.11
434.00,89.00,0.94,5.64,12.00,0.02,23.11
434.00,87.00,1.41,10.34,14.00,0.04,25.32
434.00,90.00,0.94,5.64,12.00,0.02,23.11
434.00,91.00,0.94,5.64,12.00,0.02,23.11
434.00,94.00,0.94,5.64,12.00,0.02,23.11
434.00,97.00,0.94,5.64,12.00,0.02,23.11
434.00,92.00,0.94,5.64,12.00,0.02,23.11
434.00,95.00,0.94,5.64,12.00,0.02,23.11
434.00,93.00,0.94,5.64,12.00,0.02,23.11
434.00,99.00,0.94,5.64,12.00,0.02,23.11
434.00,96.00,0.94,5.64,12.00,0.02,23.11
434.00,88.00,7.99,67.39,18.80,0.09,32.76
434.00,98.00,18.33,133.45,20.81,0.18,38.73
434.00,86.00,28.67,215.18,24.89,0.25,41.16
