# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
399.00,7.00,0.94,5.64,12.00,0.02,23.11
399.00,0.00,0.94,5.64,12.00,0.02,23.11
399.00,12.00,0.94,5.64,12.00,0.02,23.11
399.00,3.00,0.94,5.64,12.00,0.02,23.11
399.00,4.00,0.94,5.64,12.00,0.02,23.11
399.00,8.00,0.94,5.64,12.00,0.02,23.11
399.00,10.00,0.94,5.64,12.00,0.02,23.11
399.00,2.00,0.94,5.64,12.00,0.02,23.11
399.00,1.00,1.88,13.94,16.00,0.04,27.33
399.00,9.00,9.40,71.96,17.65,0.08,31.00
399.00,6.00,9.40,71.96,17.65,0.08,31.00
399.00,11.00,7.99,67.39,18.80,0.09,32.76
399.00,5.00,13.16,100.50,19.18,0.11,34.22
399.00,18.00,0.94,5.64,12.00,0.02,23.11
399.00,21.00,0.94,5.64,12.00,0.02,23.11
399.00,16.00,0.94,5.64,12.00,0.02,23.11
399.00,22.00,1.41,10.34,14.00,0.04,25.32
399.00,23.00,0.94,5.64,12.00,0.02,23.11
399.00,26.00,0.94,5.64,12.00,0.02,23.11
399.00,19.00,0.94,5.64,12.00,0.02,23.11
399.00,27.00,0.94,5.64,12.00,0.02,23.11
399.00,14.00,0.94,5.64,12.00,0.02,23.11
399.00,28.00,0.94,5.64,12.00,0.02,23.11
399.00,15.00,0.94,5.64,12.00,0.02,23.11
399.00,24.00,6.58,52.05,16.77,0.06,29.21
399.00,17.00,7.99,66.47,17.12,0.08,30.37
399.00,33.00,0.94,5.64,12.00,0.02,23.11
399.00,46.00,0.94,5.64,12.00,0.02,23.11
399.00,41.00,0.94,5.64,12.00,0.02,23.11
399.00,34.00,0.94,5.64,12.00,0.02,23.11
399.00,39.00,0.94,5.64,12.00,0.02,23.11
399.00,31.00,0.94,5.64,12.00,0.02,23.11
399.00,35.00,0.94,5.64,12.00,0.02,23.11
399.00,47.00,0.94,5.64,12.00,0.02,23.11
399.00,32.00,0.94,5.64,12.00,0.02,23.11
399.00,44.00,0.94,5.64,12.00,0.02,23.11
399.00,48.00,1.88,13.94,16.00,0.04,27.33
399.00,37.00,0.94,5.64,12.00,0.02,23.11
399.00,53.00,0.94,5.64,12.00,0.02,23.11
399.00,30.00,20.68,157.32,22.00,0.20,44.64
399.00,29.00,18.80,144.44,21.64,0.19,42.13
399.00,25.00,17.86,130.82,20.44,0.17,37.42
399.00,20.00,24.91,182.02,22.97,0.25,39.31
399.00,13.00,27.73,193.62,23.14,0.26,39.47
399.00,75.00,0.94,5.64,12.00,0.02,23.11
399.00,69.00,0.94,5.64,12.00,0.02,23.11
399.00,77.00,0.94,5.64,12.00,0.02,23.11
399.00,82.00,0.94,5.64,12.00,0.02,23.11
399.00,78.00,0.94,5.64,12.00,0.02,23.11
399.00,76.00,0.94,5.64,12.00,0.02,23.11
399.00,70.00,0.94,5.64,12.00,0.02,23.11
399.00,68.00,0.94,5.64,12.00,0.02,23.11
399.00,52.00,0.94,5.64,12.00,0.02,23.11
399.00,50.00,0.94,5.64,12.00,0.02,23.11
399.00,72.00,0.94,5.64,12.00,0.02,23.11
399.00,81.00,0.94,5.64,12.00,0.02,23.11
399.00,56.00,0.94,5.64,12.00,0.02,23.11
399.00,40.00,0.94,5.64,12.00,0.02,23.11
399.00,38.00,0.94,5.64,12.00,0.02,23.11
399.00,49.00,0.94,5.64,12.00,0.02,23.11
399.00,43.00,0.94,5.64,12.00,0.02,23.11
399.00,63.00,0.94,5.64,12.00,0.02,23.11
399.00,66.00,0.94,5.64,12.00,0.02,23.11
399.00,60.00,0.94,5.64,12.00,0.02,23.11
399.00,71.00,0.94,5.64,12.00,0.02,23.11
399.00,73.00,0.94,5.64,12.00,0.02,23.11
399.00,58.00,0.94,5.64,12.00,0.02,23.11
399.00,55.00,0.94,5.64,12.00,0.02,23.11
399.00,61.00,0.94,5.64,12.00,0.02,23.11
399.00,57.00,0.94,5.64,12.00,0.02,23.11
399.00,74.00,2.82,25.85,17.00,0.05,39.09
399.00,54.00,0.94,5.64,12.00,0.02,23.11
399.00,51.00,0.94,5.64,12.00,0.02,23.11
399.00,62.00,0.94,5.64,12.00,0.02,23.11
399.00,64.00,0.94,5.64,12.00,0.02,23.11
399.00,59.00,0.94,5.64,12.00,0.02,23.11
399.00,79.00,4.23,29.84,18.00,0.05,33.17
399.00,67.00,7.99,67.33,18.93,0.08,32.21
399.00,36.00,15.51,114.44,19.36,0.15,35.79
399.00,42.00,18.80,145.19,21.71,0.19,41.05
399.00,65.00,26.79,193.55,23.14,0.25,39.46
399.00,45.00,29.61,205.10,24.40,0.27,40.81
399.00,87.00,0.94,5.64,12.00,0.02,23.11
399.00,91.00,0.94,5.64,12.00,0.02,23.11
399.00,85.00,0.94,5.64,12.00,0.02,23.11
399.00,99.00,0.94,5.64,12.00,0.02,23.11
399.00,95.00,0.94,5.64,12.00,0.02,23.11
399.00,93.00,0.94,5.64,12.00,0.02,23.11
399.00,96.00,0.94,5.64,12.00,0.02,23.11
399.00,89.00,0.94,5.64,12.00,0.02,23.11
399.00,92.00,0.94,5.64,12.00,0.02,23.11
399.00,98.00,0.94,5.64,12.00,0.02,23.11
399.00,83.00,0.94,5.64,12.00,0.02,23.11
399.00,88.00,0.94,5.64,12.00,0.02,23.11
399.00,94.00,0.94,5.64,12.00,0.02,23.11
399.00,90.00,2.82,25.69,17.00,0.04,30.64
399.00,97.00,3.76,27.73,18.67,0.05,33.62
399.00,80.00,15.51,114.44,19.36,0.15,35.79
399.00,86.00,26.79,193.55,23.14,0.25,39.46
399.00,84.00,26.79,193.55,23.14,0.25,39.46
