# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
80.00,1.00,0.94,5.64,12.00,0.02,23.11
80.00,27.00,0.94,5.64,12.00,0.02,23.11
80.00,20.00,0.94,5.64,12.00,0.02,23.11
80.00,26.00,0.94,5.64,12.00,0.02,23.11
80.00,19.00,0.94,5.64,12.00,0.02,23.11
80.00,29.00,0.94,5.64,12.00,0.02,23.11
80.00,13.00,0.94,5.64,12.00,0.02,23.11
80.00,7.00,0.94,5.64,12.00,0.02,23.11
80.00,10.00,0.94,5.64,12.00,0.02,23.11
80.00,14.00,0.94,5.64,12.00,0.02,23.11
80.00,4.00,0.94,5.64,12.00,0.02,23.11
80.00,18.00,0.94,5.64,12.00,0.02,23.11
80.00,5.00,0.94,5.64,12.00,0.02,23.11
80.00,16.00,0.94,5.64,12.00,0.02,23.11
80.00,17.00,0.94,5.64,12.00,0.02,23.11
80.00,0.00,0.94,5.64,12.00,0.02,23.11
80.00,33.00,0.94,5.64,12.00,0.02,23.11
80.00,8.00,0.94,5.64,12.00,0.02,23.11
80.00,11.00,0.94,5.64,12.00,0.02,23.11
80.00,9.00,0.94,5.64,12.00,0.02,23.11
80.00,3.00,0.94,5.64,12.00,0.02,23.11
80.00,30.00,1.41,13.31,16.67,0.03,27.97
80.00,12.00,5.64,44.64,17.60,0.07,30.68
80.00,15.00,8.93,68.86,19.60,0.08,32.92
80.00,2.00,17.86,140.77,22.69,0.16,39.20
80.00,53.00,0.94,5.64,12.00,0.02,23.11
80.00,61.00,0.94,5.64,12.00,0.02,23.11
80.00,49.00,0.94,5.64,12.00,0.02,23.11
80.00,43.00,0.94,5.64,12.00,0.02,23.11
80.00,35.00,0.94,5.64,12.00,0.02,23.11
80.00,25.00,0.94,5.64,12.00,0.02,23.11
80.00,63.00,0.94,5.64,12.00,0.02,23.11
80.00,41.00,0.94,5.64,12.00,0.02,23.11
80.00,58.00,0.94,5.64,12.00,0.02,23.11
80.00,32.00,0.94,5.64,12.00,0.02,23.11
80.00,48.00,1.41,10.34,14.00,0.04,25.32
80.00,56.00,0.94,5.64,12.00,0.02,23.11
80.00,34.00,0.94,5.64,12.00,0.02,23.11
80.00,24.00,0.94,5.64,12.00,0.02,23.11
80.00,50.00,0.94,5.64,12.00,0.02,23.11
80.00,28.00,1.41,13.31,16.67,0.03,27.97
80.00,23.00,1.41,10.34,14.00,0.04,25.32
80.00,55.00,0.94,5.64,12.00,0.02,23.11
80.00,47.00,0.94,5.64,12.00,0.02,23.11
80.00,45.00,0.94,5.64,12.00,0.02,23.11
80.00,46.00,0.94,5.64,12.00,0.02,23.11
80.00,22.00,0.94,5.64,12.00,0.02,23.11
80.00,31.00,0.94,5.64,12.00,0.02,23.11
80.00,44.00,0.94,5.64,12.00,0.02,23.11
80.00,52.00,0.94,5.64,12.00,0.02,23.11
80.00,51.00,0.94,5.64,12.00,0.02,23.11
80.00,40.00,0.94,5.64,12.00,0.02,23.11
80.00,39.00,0.94,5.64,12.00,0.02,23.11
80.00,54.00,4.35,38.07,18.25,0.07,31.05
80.00,6.00,28.67,209.46,24.97,0.28,41.38
80.00,42.00,7.99,68.55,17.88,0.09,31.46
80.00,37.00,15.98,117.45,20.58,0.14,36.50
80.00,57.00,15.51,117.47,20.25,0.14,36.38
80.00,38.00,22.56,168.18,23.73,0.20,44.84
80.00,36.00,11.75,93.14,19.20,0.10,33.50
80.00,59.00,16.92,134.64,21.77,0.17,38.56
80.00,67.00,0.94,5.64,12.00,0.02,23.11
80.00,71.00,0.94,5.64,12.00,0.02,23.11
80.00,68.00,0.94,5.64,12.00,0.02,23.11
80.00,64.00,0.94,5.64,12.00,0.02,23.11
80.00,65.00,0.94,5.64,12.00,0.02,23.11
80.00,70.00,0.94,5.64,12.00,0.02,23.11
80.00,74.00,0.94,5.64,12.00,0.02,23.11
80.00,60.00,0.94,5.64,12.00,0.02,23.11
80.00,69.00,0.94,5.64,12.00,0.02,23.11
80.00,62.00,0.94,5.64,12.00,0.02,23.11
80.00,72.00,2.82,25.38,18.80,0.06,31.65
80.00,66.00,11.28,92.63,19.20,0.11,34.44
80.00,21.00,15.98,125.43,21.83,0.14,37.83
80.00,89.00,0.94,5.64,12.00,0.02,23.11
80.00,76.00,0.94,5.64,12.00,0.02,23.11
80.00,83.00,0.94,5.64,12.00,0.02,23.11
80.00,81.00,0.94,5.64,12.00,0.02,23.11
80.00,73.00,0.94,5.64,12.00,0.02,23.11
80.00,91.00,0.94,5.64,12.00,0.02,23.11
80.00,84.00,0.94,5.64,12.00,0.02,23.11
80.00,85.00,0.94,5.64,12.00,0.02,23.11
80.00,86.00,0.94,5.64,12.00,0.02,23.11
80.00,87.00,0.94,5.64,12.00,0.02,23.11
80.00,90.00,0.94,5.64,12.00,0.02,23.11
80.00,78.00,0.94,5.64,12.00,0.02,23.11
80.00,82.00,0.94,5.64,12.00,0.02,23.11
80.00,79.00,0.94,5.64,12.00,0.02,23.11
80.00,88.00,0.94,5.64,12.00,0.02,23.11
80.00,75.00,0.94,5.64,12.00,0.02,23.11
80.00,77.00,3.76,28.98,19.00,0.05,39.68
80.00,80.00,15.98,117.45,20.58,0.14,36.50
80.00,96.00,0.94,5.64,12.00,0.02,23.11
80.00,94.00,0.94,5.64,12.00,0.02,23.11
80.00,98.00,0.94,5.64,12.00,0.02,23.11
80.00,99.00,0.94,5.64,12.00,0.02,23.11
80.00,95.00,0.94,5.64,12.00,0.02,23.11
80.00,93.00,0.94,5.64,12.00,0.02,23.11
80.00,97.00,3.13,26.47,16.33,0.05,29.91
80.00,92.00,6.58,54.04,17.38,0.07,30.00
