# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
103.00,7.00,0.94,5.64,12.00,0.02,23.11
103.00,12.00,0.94,5.64,12.00,0.02,23.11
103.00,3.00,0.94,5.64,12.00,0.02,23.11
103.00,2.00,0.94,5.64,12.00,0.02,23.11
103.00,9.00,0.94,5.64,12.00,0.02,23.11
103.00,4.00,0.94,5.64,12.00,0.02,23.11
103.00,1.00,0.94,5.64,12.00,0.02,23.11
103.00,13.00,0.94,5.64,12.00,0.02,23.11
103.00,14.00,0.94,5.64,12.00,0.02,23.11
103.00,8.00,0.94,5.64,12.00,0.02,23.11
103.00,0.00,0.94,5.64,12.00,0.02,23.11
103.00,15.00,0.94,5.64,12.00,0.02,23.11
103.00,5.00,15.98,117.45,20.58,0.14,36.50
103.00,22.00,0.94,5.64,12.00,0.02,23.11
103.00,37.00,0.94,5.64,12.00,0.02,23.11
103.00,27.00,0.94,5.64,12.00,0.02,23.11
103.00,31.00,1.41,10.34,14.00,0.04,25.32
103.00,35.00,0.94,5.64,12.00,0.02,23.11
103.00,24.00,0.94,5.64,12.00,0.02,23.11
103.00,33.00,0.94,5.64,12.00,0.02,23.11
103.00,25.00,0.94,5.64,12.00,0.02,23.11
103.00,20.00,0.94,5.64,12.00,0.02,23.11
103.00,19.00,0.94,5.64,12.00,0.02,23.11
103.00,29.00,0.94,5.64,12.00,0.02,23.11
103.00,26.00,0.94,5.64,12.00,0.02,23.11
103.00,17.00,0.94,5.64,12.00,0.02,23.11
103.00,23.00,0.94,5.64,12.00,0.02,23.11
103.00,11.00,1.41,10.34,14.00,0.04,25.32
103.00,34.00,1.88,15.66,15.33,0.04,26.67
103.00,18.00,6.58,53.54,17.23,0.07,30.01
103.00,32.00,7.52,65.17,18.00,0.08,31.34
103.00,28.00,7.34,58.81,18.92,0.08,32.07
103.00,16.00,14.57,111.78,21.27,0.12,36.68
103.00,21.00,15.04,115.34,21.13,0.12,36.51
103.00,6.00,16.92,133.35,21.62,0.18,39.33
103.00,75.00,0.94,5.64,12.00,0.02,23.11
103.00,55.00,0.94,5.64,12.00,0.02,23.11
103.00,59.00,0.94,5.64,12.00,0.02,23.11
103.00,72.00,0.94,5.64,12.00,0.02,23.11
103.00,69.00,0.94,5.64,12.00,0.02,23.11
103.00,45.00,0.94,5.64,12.00,0.02,23.11
103.00,68.00,0.94,5.64,12.00,0.02,23.11
103.00,52.00,0.94,5.64,12.00,0.02,23.11
103.00,50.00,0.94,5.64,12.00,0.02,23.11
103.00,58.00,0.94,5.64,12.00,0.02,23.11
103.00,64.00,0.94,5.64,12.00,0.02,23.11
103.00,74.00,0.94,5.64,12.00,0.02,23.11
103.00,66.00,0.94,5.64,12.00,0.02,23.11
103.00,51.00,0.94,5.64,12.00,0.02,23.11
103.00,67.00,0.94,5.64,12.00,0.02,23.11
103.00,40.00,0.94,5.64,12.00,0.02,23.11
103.00,43.00,0.94,5.64,12.00,0.02,23.11
103.00,60.00,0.94,5.64,12.00,0.02,23.11
103.00,46.00,0.94,5.64,12.00,0.02,23.11
103.00,47.00,0.94,5.64,12.00,0.02,23.11
103.00,62.00,0.94,5.64,12.00,0.02,23.11
103.00,57.00,0.94,5.64,12.00,0.02,23.11
103.00,49.00,0.94,5.64,12.00,0.02,23.11
103.00,48.00,0.94,5.64,12.00,0.02,23.11
103.00,44.00,0.94,5.64,12.00,0.02,23.11
103.00,41.00,0.94,5.64,12.00,0.02,23.11
103.00,61.00,3.29,28.20,18.33,0.05,35.76
103.00,71.00,4.70,41.54,16.80,0.06,29.36
103.00,42.00,0.94,5.64,12.00,0.02,23.11
103.00,70.00,11.75,92.30,19.30,0.11,34.21
103.00,36.00,15.98,122.20,21.50,0.13,37.33
103.00,38.00,19.27,147.34,21.93,0.18,39.50
103.00,39.00,16.45,132.70,21.69,0.16,38.20
103.00,65.00,12.22,95.21,20.10,0.12,35.31
103.00,10.00,26.32,202.31,24.71,0.28,41.09
103.00,81.00,0.94,5.64,12.00,0.02,23.11
103.00,82.00,0.94,5.64,12.00,0.02,23.11
103.00,80.00,0.94,5.64,12.00,0.02,23.11
103.00,77.00,0.94,5.64,12.00,0.02,23.11
103.00,54.00,0.94,5.64,12.00,0.02,23.11
103.00,79.00,0.94,5.64,12.00,0.02,23.11
103.00,73.00,0.94,5.64,12.00,0.02,23.11
103.00,56.00,0.94,5.64,12.00,0.02,23.11
103.00,63.00,1.88,15.66,15.33,0.04,26.67
103.00,53.00,6.58,54.91,17.69,0.07,30.30
103.00,78.00,8.93,74.08,18.12,0.09,31.90
103.00,76.00,15.98,123.14,21.75,0.13,37.48
103.00,30.00,15.98,117.45,20.58,0.14,36.50
103.00,90.00,0.94,5.64,12.00,0.02,23.11
103.00,93.00,0.94,5.64,12.00,0.02,23.11
103.00,86.00,0.94,5.64,12.00,0.02,23.11
103.00,95.00,0.94,5.64,12.00,0.02,23.11
103.00,97.00,0.94,5.64,12.00,0.02,23.11
103.00,99.00,0.94,5.64,12.00,0.02,23.11
103.00,98.00,0.94,5.64,12.00,0.02,23.11
103.00,92.00,0.94,5.64,12.00,0.02,23.11
103.00,88.00,0.94,5.64,12.00,0.02,23.11
103.00,96.00,0.94,5.64,12.00,0.02,23.11
103.00,89.00,0.94,5.64,12.00,0.02,23.11
103.00,84.00,0.94,5.64,12.00,0.02,23.11
103.00,94.00,0.94,5.64,12.00,0.02,23.11
103.00,87.00,0.94,5.64,12.00,0.02,23.11
103.00,91.00,4.70,41.54,16.80,0.06,29.36
103.00,83.00,17.39,137.57,22.23,0.16,38.73
103.00,85.00,22.09,168.80,23.67,0.22,42.86
