# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
134.00,65.00,0.94,5.64,12.00,0.02,23.11
134.00,57.00,0.94,5.64,12.00,0.02,23.11
134.00,71.00,0.94,5.64,12.00,0.02,23.11
134.00,63.00,0.94,5.64,12.00,0.02,23.11
134.00,70.00,1.41,10.34,14.00,0.04,25.32
134.00,47.00,0.94,5.64,12.00,0.02,23.11
134.00,49.00,0.94,5.64,12.00,0.02,23.11
134.00,73.00,4.70,41.54,16.80,0.06,29.36
134.00,59.00,16.45,118.43,20.33,0.13,35.98
134.00,68.00,20.21,150.08,22.64,0.17,39.36
134.00,81.00,0.94,5.64,12.00,0.02,23.11
134.00,78.00,0.94,5.64,12.00,0.02,23.11
134.00,90.00,0.94,5.64,12.00,0.02,23.11
134.00,88.00,0.94,5.64,12.00,0.02,23.11
134.00,93.00,0.94,5.64,12.00,0.02,23.11
134.00,77.00,0.94,5.64,12.00,0.02,23.11
134.00,83.00,0.94,5.64,12.00,0.02,23.11
134.00,89.00,0.94,5.64,12.00,0.02,23.11
134.00,85.00,0.94,5.64,12.00,0.02,23.11
134.00,91.00,0.94,5.64,12.00,0.02,23.11
134.00,76.00,0.94,5.64,12.00,0.02,23.11
134.00,86.00,0.94,5.64,12.00,0.02,23.11
134.00,87.00,0.94,5.64,12.00,0.02,23.11
134.00,84.00,0.94,5.64,12.00,0.02,23.11
134.00,80.00,4.05,36.07,17.75,0.06,30.49
134.00,79.00,13.63,104.97,20.00,0.12,35.10
134.00,53.00,22.56,162.46,22.47,0.21,43.86
134.00,99.00,0.94,5.64,12.00,0.02,23.11
134.00,92.00,0.94,5.64,12.00,0.02,23.11
134.00,97.00,0.94,5.64,12.00,0.02,23.11
134.00,96.00,0.94,5.64,12.00,0.02,23.11
134.00,94.00,0.94,5.64,12.00,0.02,23.11
134.00,98.00,1.88,15.66,15.33,0.04,26.67
134.00,95.00,7.99,66.47,17.12,0.08,30.37
134.00,82.00,18.80,143.15,21.43,0.18,38.44
