# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
438.00,2.00,0.94,5.64,12.00,0.02,23.11
438.00,4.00,0.94,5.64,12.00,0.02,23.11
438.00,3.00,0.94,5.64,12.00,0.02,23.11
438.00,7.00,0.94,5.64,12.00,0.02,23.11
438.00,8.00,0.94,5.64,12.00,0.02,23.11
438.00,0.00,0.94,5.64,12.00,0.02,23.11
438.00,18.00,0.94,5.64,12.00,0.02,23.11
438.00,17.00,0.94,5.64,12.00,0.02,23.11
438.00,12.00,0.94,5.64,12.00,0.02,23.11
438.00,10.00,0.94,5.64,12.00,0.02,23.11
438.00,13.00,0.94,5.64,12.00,0.02,23.11
438.00,1.00,0.94,5.64,12.00,0.02,23.11
438.00,9.00,0.94,5.64,12.00,0.02,23.11
438.00,11.00,0.94,5.64,12.00,0.02,23.11
438.00,14.00,1.88,13.94,16.00,0.04,27.33
438.00,6.00,7.99,66.47,17.12,0.08,30.37
438.00,5.00,22.56,165.84,23.33,0.22,43.56
438.00,24.00,0.94,5.64,12.00,0.02,23.11
438.00,23.00,0.94,5.64,12.00,0.02,23.11
438.00,36.00,0.94,5.64,12.00,0.02,23.11
438.00,38.00,0.94,5.64,12.00,0.02,23.11
438.00,19.00,0.94,5.64,12.00,0.02,23.11
438.00,40.00,0.94,5.64,12.00,0.02,23.11
438.00,34.00,0.94,5.64,12.00,0.02,23.11
438.00,15.00,0.94,5.64,12.00,0.02,23.11
438.00,21.00,0.94,5.64,12.00,0.02,23.11
438.00,27.00,0.94,5.64,12.00,0.02,23.11
438.00,41.00,0.94,5.64,12.00,0.02,23.11
438.00,28.00,0.94,5.64,12.00,0.02,23.11
438.00,26.00,0.94,5.64,12.00,0.02,23.11
438.00,25.00,0.94,5.64,12.00,0.02,23.11
438.00,16.00,0.94,5.64,12.00,0.02,23.11
438.00,33.00,0.94,5.64,12.00,0.02,23.11
438.00,20.00,0.94,5.64,12.00,0.02,23.11
438.00,22.00,22.56,168.77,23.40,0.21,45.29
438.00,64.00,0.94,5.64,12.00,0.02,23.11
438.00,68.00,0.94,5.64,12.00,0.02,23.11
438.00,71.00,0.94,5.64,12.00,0.02,23.11
438.00,54.00,0.94,5.64,12.00,0.02,23.11
438.00,66.00,0.94,5.64,12.00,0.02,23.11
438.00,52.00,0.94,5.64,12.00,0.02,23.11
438.00,67.00,0.94,5.64,12.00,0.02,23.11
438.00,56.00,0.94,5.64,12.00,0.02,23.11
438.00,43.00,0.94,5.64,12.00,0.02,23.11
438.00,62.00,0.94,5.64,12.00,0.02,23.11
438.00,74.00,0.94,5.64,12.00,0.02,23.11
438.00,47.00,0.94,5.64,12.00,0.02,23.11
438.00,59.00,0.94,5.64,12.00,0.02,23.11
438.00,31.00,0.94,5.64,12.00,0.02,23.11
438.00,72.00,0.94,5.64,12.00,0.02,23.11
438.00,57.00,0.94,5.64,12.00,0.02,23.11
438.00,70.00,0.94,5.64,12.00,0.02,23.11
438.00,55.00,0.94,5.64,12.00,0.02,23.11
438.00,63.00,0.94,5.64,12.00,0.02,23.11
438.00,45.00,0.94,5.64,12.00,0.02,23.11
438.00,44.00,1.41,10.34,14.00,0.04,25.32
438.00,58.00,0.94,5.64,12.00,0.02,23.11
438.00,69.00,1.41,10.34,14.00,0.04,25.32
438.00,51.00,0.94,5.64,12.00,0.02,23.11
438.00,53.00,0.94,5.64,12.00,0.02,23.11
438.00,35.00,2.82,25.69,17.00,0.04,30.64
438.00,61.00,7.99,66.47,17.12,0.08,30.37
438.00,32.00,9.40,71.96,17.65,0.08,31.00
438.00,50.00,15.04,111.61,19.42,0.14,35.40
438.00,65.00,7.99,62.44,17.20,0.08,30.13
438.00,42.00,22.09,161.68,23.03,0.23,41.11
438.00,48.00,18.33,132.52,20.81,0.17,37.44
438.00,39.00,17.39,131.76,21.62,0.16,38.18
438.00,37.00,20.68,162.74,22.00,0.20,43.88
438.00,30.00,27.26,193.06,23.53,0.25,39.85
438.00,84.00,0.94,5.64,12.00,0.02,23.11
438.00,76.00,0.94,5.64,12.00,0.02,23.11
438.00,87.00,0.94,5.64,12.00,0.02,23.11
438.00,83.00,0.94,5.64,12.00,0.02,23.11
438.00,93.00,0.94,5.64,12.00,0.02,23.11
438.00,82.00,0.94,5.64,12.00,0.02,23.11
438.00,91.00,0.94,5.64,12.00,0.02,23.11
438.00,80.00,0.94,5.64,12.00,0.02,23.11
438.00,90.00,0.94,5.64,12.00,0.02,23.11
438.00,85.00,0.94,5.64,12.00,0.02,23.11
438.00,79.00,0.94,5.64,12.00,0.02,23.11
438.00,60.00,0.94,5.64,12.00,0.02,23.11
438.00,77.00,0.94,5.64,12.00,0.02,23.11
438.00,73.00,0.94,5.64,12.00,0.02,23.11
438.00,86.00,0.94,5.64,12.00,0.02,23.11
438.00,88.00,1.88,13.94,16.00,0.04,27.33
438.00,81.00,6.58,52.05,16.77,0.06,29.21
438.00,29.00,27.73,210.20,25.49,0.26,41.81
438.00,78.00,13.16,99.80,19.09,0.12,34.21
438.00,49.00,15.51,114.44,19.36,0.15,35.79
438.00,75.00,21.15,152.49,21.93,0.23,39.62
438.00,98.00,0.94,5.64,12.00,0.02,23.11
438.00,96.00,0.94,5.64,12.00,0.02,23.11
438.00,97.00,0.94,5.64,12.00,0.02,23.11
438.00,89.00,0.94,5.64,12.00,0.02,23.11
438.00,95.00,0.94,5.64,12.00,0.02,23.11
438.00,99.00,6.58,52.05,16.77,0.06,29.21
438.00,94.00,6.58,52.05,16.77,0.06,29.21
438.00,92.00,9.40,71.96,17.65,0.08,31.00
438.00,46.00,26.79,202.34,24.11,0.25,40.43
