# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
336.00,2.00,0.94,5.64,12.00,0.02,23.11
336.00,10.00,0.94,5.64,12.00,0.02,23.11
336.00,9.00,0.94,5.64,12.00,0.02,23.11
336.00,1.00,0.94,5.64,12.00,0.02,23.11
336.00,17.00,0.94,5.64,12.00,0.02,23.11
336.00,8.00,0.94,5.64,12.00,0.02,23.11
336.00,18.00,0.94,5.64,12.00,0.02,23.11
336.00,7.00,0.94,5.64,12.00,0.02,23.11
336.00,20.00,0.94,5.64,12.00,0.02,23.11
336.00,15.00,0.94,5.64,12.00,0.02,23.11
336.00,0.00,0.94,5.64,12.00,0.02,23.11
336.00,4.00,0.94,5.64,12.00,0.02,23.11
336.00,11.00,0.94,5.64,12.00,0.02,23.11
336.00,12.00,0.94,5.64,12.00,0.02,23.11
336.00,6.00,0.94,5.64,12.00,0.02,23.11
336.00,13.00,1.88,15.66,15.33,0.04,26.67
336.00,16.00,0.94,5.64,12.00,0.02,23.11
336.00,3.00,23.03,151.57,22.71,0.17,39.25
336.00,19.00,21.15,156.77,21.60,0.23,38.76
336.00,5.00,9.40,72.72,18.75,0.09,32.20
336.00,31.00,0.94,5.64,12.00,0.02,23.11
336.00,55.00,0.94,5.64,12.00,0.02,23.11
336.00,41.00,0.94,5.64,12.00,0.02,23.11
336.00,29.00,0.94,5.64,12.00,0.02,23.11
336.00,39.00,0.94,5.64,12.00,0.02,23.11
336.00,28.00,0.94,5.64,12.00,0.02,23.11
336.00,38.00,0.94,5.64,12.00,0.02,23.11
336.00,37.00,0.94,5.64,12.00,0.02,23.11
336.00,49.00,0.94,5.64,12.00,0.02,23.11
336.00,36.00,0.94,5.64,12.00,0.02,23.11
336.00,22.00,0.94,5.64,12.00,0.02,23.11
336.00,42.00,0.94,5.64,12.00,0.02,23.11
336.00,27.00,0.94,5.64,12.00,0.02,23.11
336.00,32.00,1.41,10.34,14.00,0.04,25.32
336.00,30.00,0.94,5.64,12.00,0.02,23.11
336.00,35.00,0.94,5.64,12.00,0.02,23.11
336.00,45.00,0.94,5.64,12.00,0.02,23.11
336.00,48.00,0.94,5.64,12.00,0.02,23.11
336.00,44.00,0.94,5.64,12.00,0.02,23.11
336.00,25.00,0.94,5.64,12.00,0.02,23.11
