# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
360.00,40.00,0.94,5.64,12.00,0.02,23.11
360.00,33.00,4.70,42.48,17.20,0.06,29.76
360.00,36.00,21.62,164.18,22.19,0.24,38.94
360.00,8.00,17.86,133.45,21.85,0.16,38.40
360.00,67.00,0.94,5.64,12.00,0.02,23.11
360.00,60.00,0.94,5.64,12.00,0.02,23.11
360.00,64.00,0.94,5.64,12.00,0.02,23.11
360.00,53.00,0.94,5.64,12.00,0.02,23.11
360.00,58.00,0.94,5.64,12.00,0.02,23.11
360.00,63.00,0.94,5.64,12.00,0.02,23.11
360.00,61.00,0.94,5.64,12.00,0.02,23.11
360.00,54.00,0.94,5.64,12.00,0.02,23.11
360.00,62.00,0.94,5.64,12.00,0.02,23.11
360.00,56.00,0.94,5.64,12.00,0.02,23.11
360.00,52.00,0.94,5.64,12.00,0.02,23.11
360.00,57.00,0.94,5.64,12.00,0.02,23.11
360.00,50.00,0.94,5.64,12.00,0.02,23.11
360.00,55.00,1.41,10.34,14.00,0.04,25.32
360.00,68.00,1.88,15.66,15.33,0.04,26.67
360.00,59.00,6.58,52.05,16.77,0.06,29.21
360.00,69.00,9.40,71.96,17.65,0.08,31.00
360.00,45.00,11.75,95.66,19.80,0.12,35.31
360.00,46.00,15.04,110.91,19.33,0.14,35.34
360.00,51.00,18.80,141.40,22.92,0.17,39.51
360.00,65.00,25.85,185.97,22.94,0.25,39.26
360.00,66.00,28.20,198.53,23.66,0.27,40.06
360.00,48.00,27.26,199.03,24.06,0.24,40.37
360.00,39.00,24.44,168.99,23.80,0.20,44.92
360.00,83.00,0.94,5.64,12.00,0.02,23.11
360.00,82.00,0.94,5.64,12.00,0.02,23.11
360.00,75.00,0.94,5.64,12.00,0.02,23.11
360.00,78.00,0.94,5.64,12.00,0.02,23.11
360.00,76.00,0.94,5.64,12.00,0.02,23.11
360.00,84.00,0.94,5.64,12.00,0.02,23.11
360.00,70.00,0.94,5.64,12.00,0.02,23.11
360.00,71.00,0.94,5.64,12.00,0.02,23.11
360.00,80.00,0.94,5.64,12.00,0.02,23.11
360.00,72.00,0.94,5.64,12.00,0.02,23.11
360.00,85.00,0.94,5.64,12.00,0.02,23.11
360.00,73.00,0.94,5.64,12.00,0.02,23.11
360.00,74.00,0.94,5.64,12.00,0.02,23.11
360.00,77.00,0.94,5.64,12.00,0.02,23.11
360.00,86.00,0.94,5.64,12.00,0.02,23.11
360.00,87.00,7.05,56.94,18.31,0.08,31.35
360.00,81.00,8.93,69.08,18.67,0.08,32.00
360.00,79.00,7.99,62.00,16.93,0.08,29.87
360.00,96.00,0.94,5.64,12.00,0.02,23.11
360.00,93.00,0.94,5.64,12.00,0.02,23.11
360.00,90.00,0.94,5.64,12.00,0.02,23.11
360.00,95.00,0.94,5.64,12.00,0.02,23.11
360.00,91.00,0.94,5.64,12.00,0.02,23.11
360.00,97.00,0.94,5.64,12.00,0.02,23.11
360.00,98.00,0.94,5.64,12.00,0.02,23.11
360.00,88.00,0.94,5.64,12.00,0.02,23.11
360.00,92.00,0.94,5.64,12.00,0.02,23.11
360.00,99.00,11.75,88.61,18.40,0.10,32.94
360.00,89.00,12.22,98.77,18.82,0.12,34.05
360.00,94.00,15.51,114.44,19.36,0.15,35.79
