# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
130.00,21.00,0.94,5.64,12.00,0.02,23.11
130.00,16.00,0.94,5.64,12.00,0.02,23.11
130.00,2.00,0.94,5.64,12.00,0.02,23.11
130.00,12.00,0.94,5.64,12.00,0.02,23.11
130.00,24.00,0.94,5.64,12.00,0.02,23.11
130.00,11.00,0.94,5.64,12.00,0.02,23.11
130.00,1.00,0.94,5.64,12.00,0.02,23.11
130.00,14.00,0.94,5.64,12.00,0.02,23.11
130.00,17.00,0.94,5.64,12.00,0.02,23.11
130.00,33.00,0.94,5.64,12.00,0.02,23.11
130.00,9.00,0.94,5.64,12.00,0.02,23.11
130.00,7.00,0.94,5.64,12.00,0.02,23.11
130.00,18.00,0.94,5.64,12.00,0.02,23.11
130.00,15.00,0.94,5.64,12.00,0.02,23.11
130.00,20.00,0.94,5.64,12.00,0.02,23.11
130.00,32.00,0.94,5.64,12.00,0.02,23.11
130.00,6.00,0.94,5.64,12.00,0.02,23.11
130.00,31.00,0.94,5.64,12.00,0.02,23.11
130.00,10.00,0.94,5.64,12.00,0.02,23.11
130.00,19.00,0.94,5.64,12.00,0.02,23.11
130.00,4.00,1.88,15.66,15.33,0.04,26.67
130.00,0.00,0.94,5.64,12.00,0.02,23.11
130.00,8.00,0.94,5.64,12.00,0.02,23.11
130.00,23.00,0.94,5.64,12.00,0.02,23.11
130.00,3.00,4.05,35.60,17.50,0.06,30.11
130.00,28.00,8.93,73.20,17.76,0.09,31.65
130.00,22.00,7.99,68.23,17.75,0.08,30.98
130.00,5.00,8.46,65.60,18.13,0.08,31.53
130.00,13.00,16.92,121.26,20.48,0.15,36.80
130.00,57.00,0.94,5.64,12.00,0.02,23.11
130.00,45.00,0.94,5.64,12.00,0.02,23.11
130.00,54.00,0.94,5.64,12.00,0.02,23.11
130.00,44.00,0.94,5.64,12.00,0.02,23.11
130.00,25.00,0.94,5.64,12.00,0.02,23.11
130.00,61.00,0.94,5.64,12.00,0.02,23.11
130.00,38.00,0.94,5.64,12.00,0.02,23.11
130.00,36.00,0.94,5.64,12.00,0.02,23.11
130.00,47.00,0.94,5.64,12.00,0.02,23.11
130.00,29.00,0.94,5.64,12.00,0.02,23.11
130.00,46.00,0.94,5.64,12.00,0.02,23.11
130.00,52.00,0.94,5.64,12.00,0.02,23.11
130.00,40.00,0.94,5.64,12.00,0.02,23.11
130.00,63.00,0.94,5.64,12.00,0.02,23.11
130.00,62.00,0.94,5.64,12.00,0.02,23.11
130.00,59.00,0.94,5.64,12.00,0.02,23.11
130.00,35.00,0.94,5.64,12.00,0.02,23.11
130.00,27.00,0.94,5.64,12.00,0.02,23.11
130.00,37.00,0.94,5.64,12.00,0.02,23.11
130.00,41.00,0.94,5.64,12.00,0.02,23.11
130.00,51.00,0.94,5.64,12.00,0.02,23.11
130.00,49.00,0.94,5.64,12.00,0.02,23.11
130.00,50.00,0.94,5.64,12.00,0.02,23.11
130.00,26.00,0.94,5.64,12.00,0.02,23.11
130.00,42.00,2.82,26.79,17.33,0.05,39.11
130.00,39.00,0.94,5.64,12.00,0.02,23.11
130.00,58.00,0.94,5.64,12.00,0.02,23.11
130.00,43.00,0.94,5.64,12.00,0.02,23.11
130.00,55.00,4.23,29.76,18.67,0.04,32.04
130.00,56.00,0.94,5.64,12.00,0.02,23.11
130.00,34.00,4.23,30.00,19.00,0.04,32.37
130.00,60.00,4.70,41.54,16.80,0.06,29.36
130.00,48.00,6.58,55.67,18.00,0.07,30.60
130.00,30.00,14.10,111.60,20.43,0.13,36.23
130.00,53.00,21.62,166.66,23.40,0.21,45.01
130.00,76.00,0.94,5.64,12.00,0.02,23.11
130.00,68.00,1.41,10.34,14.00,0.04,25.32
130.00,74.00,0.94,5.64,12.00,0.02,23.11
130.00,66.00,0.94,5.64,12.00,0.02,23.11
130.00,71.00,0.94,5.64,12.00,0.02,23.11
130.00,75.00,0.94,5.64,12.00,0.02,23.11
130.00,70.00,0.94,5.64,12.00,0.02,23.11
130.00,65.00,0.94,5.64,12.00,0.02,23.11
130.00,67.00,0.94,5.64,12.00,0.02,23.11
130.00,69.00,0.94,5.64,12.00,0.02,23.11
130.00,72.00,13.63,106.01,20.55,0.11,35.51
130.00,64.00,22.09,170.92,23.87,0.22,42.87
130.00,77.00,0.94,5.64,12.00,0.02,23.11
130.00,84.00,0.94,5.64,12.00,0.02,23.11
130.00,87.00,0.94,5.64,12.00,0.02,23.11
130.00,90.00,0.94,5.64,12.00,0.02,23.11
130.00,88.00,0.94,5.64,12.00,0.02,23.11
130.00,83.00,0.94,6.58,16.00,0.02,27.11
130.00,79.00,0.94,5.64,12.00,0.02,23.11
130.00,81.00,0.94,5.64,12.00,0.02,23.11
130.00,80.00,0.94,5.64,12.00,0.02,23.11
130.00,85.00,0.94,5.64,12.00,0.02,23.11
130.00,82.00,4.05,35.60,17.50,0.06,30.11
130.00,78.00,16.45,131.69,21.54,0.15,37.87
130.00,93.00,0.94,5.64,12.00,0.02,23.11
130.00,86.00,0.94,5.64,12.00,0.02,23.11
130.00,96.00,0.94,5.64,12.00,0.02,23.11
130.00,94.00,0.94,5.64,12.00,0.02,23.11
130.00,89.00,7.99,63.91,17.33,0.08,30.42
130.00,91.00,11.75,91.76,19.00,0.11,34.01
130.00,92.00,13.63,104.97,20.00,0.12,35.10
130.00,95.00,22.09,169.15,23.80,0.23,41.42
130.00,73.00,29.61,203.35,24.17,0.26,40.52
130.00,97.00,1.41,10.34,14.00,0.04,25.32
130.00,99.00,1.88,15.66,15.33,0.04,26.67
130.00,98.00,11.75,90.72,18.90,0.10,33.15
