# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
456.00,2.00,0.94,5.64,12.00,0.02,23.11
456.00,20.00,0.94,5.64,12.00,0.02,23.11
456.00,1.00,0.94,5.64,12.00,0.02,23.11
456.00,18.00,0.94,5.64,12.00,0.02,23.11
456.00,11.00,0.94,5.64,12.00,0.02,23.11
456.00,17.00,0.94,5.64,12.00,0.02,23.11
456.00,13.00,0.94,5.64,12.00,0.02,23.11
456.00,6.00,0.94,5.64,12.00,0.02,23.11
456.00,27.00,0.94,5.64,12.00,0.02,23.11
456.00,30.00,0.94,5.64,12.00,0.02,23.11
456.00,14.00,0.94,5.64,12.00,0.02,23.11
456.00,4.00,0.94,5.64,12.00,0.02,23.11
456.00,12.00,0.94,5.64,12.00,0.02,23.11
456.00,8.00,0.94,5.64,12.00,0.02,23.11
456.00,21.00,0.94,5.64,12.00,0.02,23.11
456.00,25.00,0.94,5.64,12.00,0.02,23.11
456.00,16.00,0.94,5.64,12.00,0.02,23.11
456.00,15.00,0.94,5.64,12.00,0.02,23.11
456.00,26.00,0.94,5.64,12.00,0.02,23.11
456.00,3.00,0.94,5.64,12.00,0.02,23.11
456.00,10.00,3.76,34.60,17.50,0.05,30.56
456.00,24.00,3.29,26.16,16.67,0.05,29.55
456.00,7.00,7.99,67.77,18.80,0.09,32.76
456.00,9.00,7.52,61.97,16.93,0.08,30.18
456.00,22.00,6.58,52.05,16.77,0.06,29.21
456.00,0.00,17.86,131.64,21.62,0.16,38.07
456.00,5.00,18.80,139.59,20.86,0.19,40.89
456.00,39.00,0.94,5.64,12.00,0.02,23.11
456.00,58.00,0.94,5.64,12.00,0.02,23.11
456.00,36.00,0.94,5.64,12.00,0.02,23.11
456.00,59.00,0.94,5.64,12.00,0.02,23.11
456.00,42.00,0.94,5.64,12.00,0.02,23.11
456.00,35.00,0.94,5.64,12.00,0.02,23.11
456.00,37.00,0.94,5.64,12.00,0.02,23.11
456.00,46.00,0.94,5.64,12.00,0.02,23.11
456.00,31.00,0.94,5.64,12.00,0.02,23.11
456.00,51.00,0.94,5.64,12.00,0.02,23.11
456.00,52.00,0.94,5.64,12.00,0.02,23.11
456.00,48.00,0.94,5.64,12.00,0.02,23.11
456.00,63.00,0.94,5.64,12.00,0.02,23.11
456.00,45.00,0.94,5.64,12.00,0.02,23.11
456.00,47.00,0.94,5.64,12.00,0.02,23.11
456.00,55.00,0.94,5.64,12.00,0.02,23.11
456.00,57.00,0.94,5.64,12.00,0.02,23.11
456.00,43.00,0.94,5.64,12.00,0.02,23.11
456.00,50.00,0.94,5.64,12.00,0.02,23.11
456.00,33.00,0.94,5.64,12.00,0.02,23.11
456.00,40.00,0.94,5.64,12.00,0.02,23.11
456.00,62.00,0.94,5.64,12.00,0.02,23.11
456.00,53.00,0.94,5.64,12.00,0.02,23.11
456.00,28.00,0.94,5.64,12.00,0.02,23.11
456.00,23.00,0.94,5.64,12.00,0.02,23.11
456.00,61.00,1.41,10.34,14.00,0.04,25.32
456.00,34.00,1.41,10.34,14.00,0.04,25.32
456.00,44.00,0.94,5.64,12.00,0.02,23.11
456.00,38.00,6.58,52.05,16.77,0.06,29.21
456.00,32.00,9.40,71.96,17.65,0.08,31.00
456.00,49.00,11.75,88.61,18.40,0.10,32.94
456.00,60.00,15.04,110.91,19.33,0.14,35.34
456.00,29.00,15.51,114.44,19.36,0.15,35.79
