# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
37.00,8.00,0.94,5.64,12.00,0.02,23.11
37.00,9.00,0.94,5.64,12.00,0.02,23.11
37.00,14.00,0.94,5.64,12.00,0.02,23.11
37.00,5.00,0.94,5.64,12.00,0.02,23.11
37.00,18.00,0.94,5.64,12.00,0.02,23.11
37.00,15.00,0.94,5.64,12.00,0.02,23.11
37.00,17.00,0.94,5.64,12.00,0.02,23.11
37.00,0.00,0.94,5.64,12.00,0.02,23.11
37.00,26.00,0.94,5.64,12.00,0.02,23.11
37.00,24.00,0.94,5.64,12.00,0.02,23.11
37.00,1.00,0.94,5.64,12.00,0.02,23.11
37.00,2.00,0.94,5.64,12.00,0.02,23.11
37.00,20.00,0.94,5.64,12.00,0.02,23.11
37.00,10.00,0.94,5.64,12.00,0.02,23.11
37.00,12.00,0.94,5.64,12.00,0.02,23.11
37.00,11.00,0.94,9.16,15.00,0.02,26.11
37.00,13.00,3.76,34.60,17.50,0.05,30.56
37.00,21.00,0.94,5.64,12.00,0.02,23.11
37.00,4.00,6.87,57.73,18.46,0.07,31.28
37.00,6.00,14.57,113.60,20.70,0.12,36.15
37.00,16.00,8.77,69.49,19.33,0.08,32.43
37.00,19.00,15.51,125.83,22.08,0.14,38.26
37.00,7.00,9.87,81.99,19.76,0.11,34.61
37.00,3.00,26.79,199.24,24.97,0.27,41.37
37.00,42.00,0.94,5.64,12.00,0.02,23.11
37.00,44.00,0.94,5.64,12.00,0.02,23.11
37.00,39.00,0.94,5.64,12.00,0.02,23.11
37.00,58.00,0.94,5.64,12.00,0.02,23.11
37.00,48.00,0.94,5.64,12.00,0.02,23.11
37.00,30.00,0.94,5.64,12.00,0.02,23.11
37.00,35.00,0.94,5.64,12.00,0.02,23.11
37.00,51.00,0.94,5.64,12.00,0.02,23.11
37.00,31.00,0.94,5.64,12.00,0.02,23.11
37.00,23.00,0.94,5.64,12.00,0.02,23.11
37.00,22.00,0.94,5.64,12.00,0.02,23.11
37.00,53.00,0.94,5.64,12.00,0.02,23.11
37.00,47.00,0.94,5.64,12.00,0.02,23.11
37.00,59.00,0.94,5.64,12.00,0.02,23.11
37.00,32.00,0.94,5.64,12.00,0.02,23.11
37.00,46.00,0.94,5.64,12.00,0.02,23.11
37.00,36.00,0.94,5.64,12.00,0.02,23.11
37.00,57.00,0.94,5.64,12.00,0.02,23.11
37.00,45.00,0.94,5.64,12.00,0.02,23.11
37.00,55.00,0.94,5.64,12.00,0.02,23.11
37.00,25.00,0.94,5.64,12.00,0.02,23.11
37.00,52.00,0.94,5.64,12.00,0.02,23.11
37.00,29.00,0.94,5.64,12.00,0.02,23.11
37.00,43.00,0.94,5.64,12.00,0.02,23.11
37.00,54.00,0.94,5.64,12.00,0.02,23.11
37.00,50.00,0.94,5.64,12.00,0.02,23.11
37.00,28.00,0.94,5.64,12.00,0.02,23.11
37.00,33.00,0.94,5.64,12.00,0.02,23.11
37.00,40.00,1.41,13.31,16.67,0.03,27.97
37.00,41.00,0.94,5.64,12.00,0.02,23.11
37.00,34.00,3.29,27.18,17.33,0.04,28.63
37.00,61.00,3.29,27.18,17.33,0.04,28.63
37.00,27.00,8.77,69.49,19.33,0.08,32.43
37.00,49.00,12.22,95.35,19.60,0.12,34.94
37.00,37.00,15.98,126.79,22.17,0.13,37.97
37.00,38.00,23.50,178.23,24.67,0.20,44.94
37.00,68.00,0.94,5.64,12.00,0.02,23.11
37.00,65.00,0.94,5.64,12.00,0.02,23.11
37.00,70.00,0.94,5.64,12.00,0.02,23.11
37.00,64.00,0.94,5.64,12.00,0.02,23.11
37.00,77.00,0.94,5.64,12.00,0.02,23.11
37.00,73.00,0.94,5.64,12.00,0.02,23.11
37.00,67.00,0.94,5.64,12.00,0.02,23.11
37.00,78.00,0.94,5.64,12.00,0.02,23.11
37.00,62.00,0.94,5.64,12.00,0.02,23.11
37.00,69.00,0.94,5.64,12.00,0.02,23.11
37.00,74.00,0.94,5.64,12.00,0.02,23.11
37.00,75.00,0.94,5.64,12.00,0.02,23.11
37.00,56.00,0.94,5.64,12.00,0.02,23.11
37.00,71.00,0.94,5.64,12.00,0.02,23.11
37.00,66.00,0.94,5.64,12.00,0.02,23.11
37.00,72.00,0.94,5.64,12.00,0.02,23.11
37.00,63.00,0.94,5.64,12.00,0.02,23.11
37.00,60.00,1.41,13.31,16.67,0.03,27.97
37.00,84.00,0.94,5.64,12.00,0.02,23.11
37.00,85.00,0.94,5.64,12.00,0.02,23.11
37.00,80.00,0.94,5.64,12.00,0.02,23.11
37.00,90.00,0.94,5.64,12.00,0.02,23.11
37.00,81.00,0.94,5.64,12.00,0.02,23.11
37.00,89.00,0.94,5.64,12.00,0.02,23.11
37.00,87.00,0.94,5.64,12.00,0.02,23.11
37.00,83.00,6.58,54.15,17.23,0.09,31.10
37.00,88.00,7.05,55.56,17.85,0.07,30.42
37.00,86.00,9.40,77.84,18.94,0.09,32.94
37.00,79.00,19.27,140.33,22.69,0.15,38.87
37.00,76.00,18.33,141.81,23.08,0.15,39.39
37.00,82.00,19.74,147.37,22.96,0.17,39.78
37.00,95.00,0.94,5.64,12.00,0.02,23.11
37.00,96.00,0.94,5.64,12.00,0.02,23.11
37.00,97.00,0.94,5.64,12.00,0.02,23.11
37.00,94.00,0.94,5.64,12.00,0.02,23.11
37.00,98.00,0.94,5.64,12.00,0.02,23.11
37.00,91.00,0.94,5.64,12.00,0.02,23.11
37.00,93.00,0.94,5.64,12.00,0.02,23.11
37.00,99.00,0.94,9.16,15.00,0.02,26.11
37.00,92.00,3.29,28.20,18.33,0.05,35.76
