# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
340.00,3.00,0.94,5.64,12.00,0.02,23.11
340.00,4.00,0.94,5.64,12.00,0.02,23.11
340.00,10.00,0.94,5.64,12.00,0.02,23.11
340.00,7.00,0.94,5.64,12.00,0.02,23.11
340.00,8.00,0.94,5.64,12.00,0.02,23.11
340.00,11.00,0.94,5.64,12.00,0.02,23.11
340.00,2.00,0.94,5.64,12.00,0.02,23.11
340.00,0.00,0.94,5.64,12.00,0.02,23.11
340.00,12.00,0.94,5.64,12.00,0.02,23.11
340.00,16.00,0.94,5.64,12.00,0.02,23.11
340.00,18.00,0.94,5.64,12.00,0.02,23.11
340.00,9.00,0.94,5.64,12.00,0.02,23.11
340.00,19.00,1.41,10.34,14.00,0.04,25.32
340.00,1.00,0.94,5.64,12.00,0.02,23.11
340.00,15.00,0.94,5.64,12.00,0.02,23.11
340.00,6.00,6.58,52.05,16.77,0.06,29.21
340.00,37.00,0.94,5.64,12.00,0.02,23.11
340.00,38.00,0.94,5.64,12.00,0.02,23.11
340.00,29.00,0.94,5.64,12.00,0.02,23.11
340.00,45.00,0.94,5.64,12.00,0.02,23.11
340.00,36.00,0.94,5.64,12.00,0.02,23.11
340.00,21.00,0.94,5.64,12.00,0.02,23.11
340.00,43.00,0.94,5.64,12.00,0.02,23.11
340.00,35.00,0.94,5.64,12.00,0.02,23.11
340.00,14.00,0.94,5.64,12.00,0.02,23.11
340.00,20.00,0.94,5.64,12.00,0.02,23.11
340.00,25.00,0.94,5.64,12.00,0.02,23.11
340.00,33.00,0.94,5.64,12.00,0.02,23.11
340.00,23.00,0.94,5.64,12.00,0.02,23.11
340.00,26.00,0.94,5.64,12.00,0.02,23.11
340.00,41.00,0.94,5.64,12.00,0.02,23.11
340.00,32.00,0.94,5.64,12.00,0.02,23.11
340.00,27.00,0.94,5.64,12.00,0.02,23.11
340.00,48.00,1.41,10.34,14.00,0.04,25.32
340.00,68.00,0.94,5.64,12.00,0.02,23.11
340.00,31.00,1.88,15.66,15.33,0.04,26.67
340.00,40.00,0.94,5.64,12.00,0.02,23.11
340.00,34.00,0.94,5.64,12.00,0.02,23.11
340.00,13.00,0.94,5.64,12.00,0.02,23.11
340.00,5.00,7.99,63.32,16.67,0.09,30.40
340.00,28.00,9.40,71.96,17.65,0.08,31.00
340.00,42.00,7.05,56.54,18.31,0.08,31.32
340.00,22.00,15.04,113.78,19.12,0.15,35.64
340.00,17.00,18.80,149.44,22.50,0.21,45.85
340.00,24.00,22.56,166.75,23.47,0.23,41.31
340.00,65.00,0.94,5.64,12.00,0.02,23.11
340.00,62.00,0.94,5.64,12.00,0.02,23.11
340.00,54.00,0.94,5.64,12.00,0.02,23.11
340.00,53.00,0.94,5.64,12.00,0.02,23.11
340.00,61.00,0.94,5.64,12.00,0.02,23.11
340.00,47.00,0.94,5.64,12.00,0.02,23.11
340.00,67.00,0.94,5.64,12.00,0.02,23.11
340.00,60.00,0.94,5.64,12.00,0.02,23.11
340.00,50.00,0.94,5.64,12.00,0.02,23.11
340.00,58.00,0.94,5.64,12.00,0.02,23.11
340.00,52.00,0.94,5.64,12.00,0.02,23.11
340.00,51.00,0.94,5.64,12.00,0.02,23.11
340.00,63.00,0.94,5.64,12.00,0.02,23.11
340.00,56.00,0.94,5.64,12.00,0.02,23.11
340.00,55.00,0.94,5.64,12.00,0.02,23.11
340.00,44.00,0.94,5.64,12.00,0.02,23.11
340.00,46.00,0.94,5.64,12.00,0.02,23.11
340.00,59.00,0.94,5.64,12.00,0.02,23.11
340.00,64.00,4.35,37.42,18.25,0.06,30.96
340.00,66.00,3.29,28.12,18.00,0.05,30.88
340.00,57.00,7.05,56.94,18.31,0.08,31.35
340.00,49.00,11.75,88.61,18.40,0.10,32.94
340.00,39.00,12.22,97.49,18.55,0.12,34.05
340.00,30.00,18.80,141.57,21.07,0.18,38.32
340.00,70.00,0.94,5.64,12.00,0.02,23.11
340.00,78.00,0.94,5.64,12.00,0.02,23.11
340.00,76.00,0.94,5.64,12.00,0.02,23.11
340.00,79.00,0.94,5.64,12.00,0.02,23.11
340.00,71.00,0.94,5.64,12.00,0.02,23.11
340.00,75.00,0.94,5.64,12.00,0.02,23.11
340.00,77.00,0.94,5.64,12.00,0.02,23.11
340.00,69.00,0.94,5.64,12.00,0.02,23.11
340.00,72.00,0.94,5.64,12.00,0.02,23.11
340.00,82.00,0.94,5.64,12.00,0.02,23.11
340.00,81.00,15.51,114.44,19.36,0.15,35.79
340.00,74.00,19.27,143.06,21.29,0.17,38.19
340.00,80.00,17.86,131.88,20.59,0.16,37.04
340.00,73.00,18.80,141.70,21.21,0.18,39.21
340.00,87.00,0.94,5.64,12.00,0.02,23.11
340.00,89.00,0.94,5.64,12.00,0.02,23.11
340.00,92.00,0.94,5.64,12.00,0.02,23.11
340.00,90.00,0.94,5.64,12.00,0.02,23.11
340.00,86.00,0.94,5.64,12.00,0.02,23.11
340.00,91.00,1.88,15.66,15.33,0.04,26.67
340.00,84.00,7.99,65.79,17.00,0.08,30.19
340.00,83.00,17.39,133.21,21.77,0.16,38.29
340.00,85.00,17.86,131.60,20.52,0.18,38.01
340.00,88.00,22.09,161.31,22.73,0.20,44.46
340.00,95.00,0.94,5.64,12.00,0.02,23.11
340.00,93.00,0.94,5.64,12.00,0.02,23.11
340.00,99.00,0.94,5.64,12.00,0.02,23.11
340.00,98.00,0.94,5.64,12.00,0.02,23.11
340.00,96.00,0.94,5.64,12.00,0.02,23.11
340.00,97.00,0.94,5.64,12.00,0.02,23.11
340.00,94.00,2.82,25.85,17.00,0.05,39.09
