# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
42.00,19.00,0.94,5.64,12.00,0.02,23.11
42.00,20.00,0.94,5.64,12.00,0.02,23.11
42.00,14.00,0.94,5.64,12.00,0.02,23.11
42.00,7.00,0.94,5.64,12.00,0.02,23.11
42.00,3.00,0.94,5.64,12.00,0.02,23.11
42.00,6.00,0.94,5.64,12.00,0.02,23.11
42.00,9.00,0.94,5.64,12.00,0.02,23.11
42.00,21.00,0.94,5.64,12.00,0.02,23.11
42.00,18.00,0.94,5.64,12.00,0.02,23.11
42.00,22.00,0.94,5.64,12.00,0.02,23.11
42.00,4.00,0.94,5.64,12.00,0.02,23.11
42.00,2.00,0.94,5.64,12.00,0.02,23.11
42.00,0.00,0.94,5.64,12.00,0.02,23.11
42.00,1.00,0.94,5.64,12.00,0.02,23.11
42.00,17.00,0.94,5.64,12.00,0.02,23.11
42.00,16.00,0.94,5.64,12.00,0.02,23.11
42.00,11.00,0.94,5.64,12.00,0.02,23.11
42.00,15.00,0.94,5.64,12.00,0.02,23.11
42.00,5.00,0.94,5.64,12.00,0.02,23.11
42.00,23.00,0.94,5.64,12.00,0.02,23.11
42.00,26.00,0.94,5.64,12.00,0.02,23.11
42.00,8.00,0.94,5.64,12.00,0.02,23.11
42.00,10.00,0.94,5.64,12.00,0.02,23.11
42.00,13.00,6.58,55.16,17.54,0.07,30.42
42.00,35.00,0.94,5.64,12.00,0.02,23.11
42.00,49.00,0.94,5.64,12.00,0.02,23.11
42.00,41.00,0.94,5.64,12.00,0.02,23.11
42.00,34.00,0.94,5.64,12.00,0.02,23.11
42.00,39.00,0.94,5.64,12.00,0.02,23.11
42.00,40.00,0.94,5.64,12.00,0.02,23.11
42.00,28.00,0.94,5.64,12.00,0.02,23.11
42.00,31.00,0.94,9.16,15.00,0.02,26.11
42.00,46.00,0.94,5.64,12.00,0.02,23.11
42.00,37.00,0.94,5.64,12.00,0.02,23.11
42.00,47.00,0.94,5.64,12.00,0.02,23.11
42.00,36.00,0.94,5.64,12.00,0.02,23.11
42.00,33.00,0.94,5.64,12.00,0.02,23.11
42.00,50.00,0.94,5.64,12.00,0.02,23.11
42.00,52.00,0.94,5.64,12.00,0.02,23.11
42.00,45.00,0.94,5.64,12.00,0.02,23.11
42.00,43.00,0.94,5.64,12.00,0.02,23.11
42.00,58.00,0.94,5.64,12.00,0.02,23.11
42.00,56.00,0.94,6.58,16.00,0.02,27.11
42.00,51.00,0.94,5.64,12.00,0.02,23.11
42.00,29.00,0.94,5.64,12.00,0.02,23.11
42.00,25.00,0.94,9.16,15.00,0.02,26.11
42.00,30.00,2.82,28.27,18.33,0.05,40.11
42.00,32.00,8.46,64.95,19.00,0.09,32.93
42.00,24.00,22.56,169.90,23.80,0.21,45.87
42.00,12.00,18.33,144.05,23.23,0.17,39.83
42.00,69.00,0.94,5.64,12.00,0.02,23.11
42.00,67.00,0.94,5.64,12.00,0.02,23.11
42.00,55.00,0.94,5.64,12.00,0.02,23.11
42.00,61.00,0.94,5.64,12.00,0.02,23.11
42.00,64.00,0.94,5.64,12.00,0.02,23.11
42.00,68.00,0.94,5.64,12.00,0.02,23.11
42.00,62.00,0.94,5.64,12.00,0.02,23.11
42.00,65.00,3.76,30.94,18.33,0.06,30.96
42.00,63.00,3.29,27.18,17.33,0.04,28.63
42.00,53.00,3.29,27.88,18.00,0.04,29.29
42.00,54.00,0.94,5.64,12.00,0.02,23.11
42.00,59.00,7.05,55.56,17.85,0.07,30.42
42.00,38.00,12.22,95.35,19.60,0.12,34.94
42.00,27.00,14.57,113.60,20.70,0.12,36.15
42.00,44.00,15.51,125.16,21.92,0.14,37.99
42.00,74.00,0.94,5.64,12.00,0.02,23.11
42.00,82.00,0.94,5.64,12.00,0.02,23.11
42.00,73.00,0.94,5.64,12.00,0.02,23.11
42.00,81.00,0.94,5.64,12.00,0.02,23.11
42.00,76.00,0.94,5.64,12.00,0.02,23.11
42.00,83.00,0.94,5.64,12.00,0.02,23.11
42.00,77.00,0.94,5.64,12.00,0.02,23.11
42.00,78.00,0.94,5.64,12.00,0.02,23.11
42.00,75.00,0.94,5.64,12.00,0.02,23.11
42.00,84.00,0.94,5.64,12.00,0.02,23.11
42.00,80.00,0.94,5.64,12.00,0.02,23.11
42.00,71.00,0.94,5.64,12.00,0.02,23.11
42.00,79.00,1.41,13.31,16.67,0.03,27.97
42.00,72.00,3.29,28.20,18.33,0.05,35.76
42.00,66.00,8.46,72.87,18.88,0.10,33.56
42.00,70.00,9.40,77.84,18.94,0.09,32.94
42.00,57.00,17.86,142.24,22.15,0.18,39.74
42.00,42.00,15.98,129.02,22.42,0.14,38.64
42.00,48.00,15.51,125.57,21.92,0.16,38.43
42.00,60.00,21.62,170.37,24.13,0.20,44.24
42.00,98.00,0.94,5.64,12.00,0.02,23.11
42.00,94.00,0.94,5.64,12.00,0.02,23.11
42.00,99.00,0.94,5.64,12.00,0.02,23.11
42.00,87.00,0.94,5.64,12.00,0.02,23.11
42.00,96.00,0.94,5.64,12.00,0.02,23.11
42.00,90.00,0.94,5.64,12.00,0.02,23.11
42.00,85.00,0.94,5.64,12.00,0.02,23.11
42.00,93.00,0.94,5.64,12.00,0.02,23.11
42.00,86.00,0.94,5.64,12.00,0.02,23.11
42.00,88.00,0.94,5.64,12.00,0.02,23.11
42.00,95.00,0.94,5.64,12.00,0.02,23.11
42.00,92.00,0.94,5.64,12.00,0.02,23.11
42.00,97.00,0.94,5.64,12.00,0.02,23.11
42.00,89.00,1.41,13.31,16.67,0.03,27.97
42.00,91.00,10.81,84.12,20.00,0.10,34.45
