# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
359.00,6.00,0.94,5.64,12.00,0.02,23.11
359.00,11.00,0.94,5.64,12.00,0.02,23.11
359.00,21.00,0.94,5.64,12.00,0.02,23.11
359.00,1.00,0.94,5.64,12.00,0.02,23.11
359.00,9.00,0.94,5.64,12.00,0.02,23.11
359.00,15.00,0.94,5.64,12.00,0.02,23.11
359.00,2.00,0.94,5.64,12.00,0.02,23.11
359.00,0.00,0.94,5.64,12.00,0.02,23.11
359.00,16.00,0.94,5.64,12.00,0.02,23.11
359.00,14.00,0.94,5.64,12.00,0.02,23.11
359.00,28.00,0.94,5.64,12.00,0.02,23.11
359.00,27.00,0.94,5.64,12.00,0.02,23.11
359.00,10.00,0.94,5.64,12.00,0.02,23.11
359.00,24.00,0.94,5.64,12.00,0.02,23.11
359.00,26.00,0.94,5.64,12.00,0.02,23.11
359.00,8.00,0.94,5.64,12.00,0.02,23.11
359.00,18.00,0.94,5.64,12.00,0.02,23.11
359.00,5.00,1.88,15.66,15.33,0.04,26.67
359.00,12.00,1.88,15.66,15.33,0.04,26.67
359.00,3.00,0.94,5.64,12.00,0.02,23.11
359.00,7.00,0.94,5.64,12.00,0.02,23.11
359.00,19.00,6.58,54.01,17.23,0.07,29.96
359.00,17.00,4.23,28.51,18.67,0.04,30.09
359.00,4.00,7.99,65.79,17.00,0.08,30.19
359.00,13.00,11.75,88.61,18.40,0.10,32.94
359.00,49.00,0.94,5.64,12.00,0.02,23.11
359.00,63.00,0.94,5.64,12.00,0.02,23.11
359.00,40.00,0.94,5.64,12.00,0.02,23.11
359.00,39.00,0.94,5.64,12.00,0.02,23.11
359.00,34.00,0.94,5.64,12.00,0.02,23.11
359.00,31.00,0.94,5.64,12.00,0.02,23.11
359.00,53.00,0.94,5.64,12.00,0.02,23.11
359.00,46.00,0.94,5.64,12.00,0.02,23.11
359.00,22.00,0.94,5.64,12.00,0.02,23.11
359.00,44.00,0.94,5.64,12.00,0.02,23.11
359.00,54.00,0.94,5.64,12.00,0.02,23.11
359.00,52.00,0.94,5.64,12.00,0.02,23.11
359.00,43.00,0.94,5.64,12.00,0.02,23.11
359.00,61.00,0.94,5.64,12.00,0.02,23.11
359.00,59.00,0.94,5.64,12.00,0.02,23.11
359.00,50.00,0.94,5.64,12.00,0.02,23.11
359.00,48.00,0.94,5.64,12.00,0.02,23.11
359.00,25.00,0.94,5.64,12.00,0.02,23.11
359.00,45.00,0.94,5.64,12.00,0.02,23.11
359.00,35.00,0.94,5.64,12.00,0.02,23.11
359.00,29.00,0.94,5.64,12.00,0.02,23.11
359.00,47.00,0.94,5.64,12.00,0.02,23.11
359.00,38.00,0.94,5.64,12.00,0.02,23.11
359.00,41.00,0.94,5.64,12.00,0.02,23.11
359.00,57.00,0.94,5.64,12.00,0.02,23.11
359.00,37.00,0.94,5.64,12.00,0.02,23.11
359.00,60.00,0.94,5.64,12.00,0.02,23.11
359.00,42.00,2.82,25.85,17.00,0.05,39.09
359.00,55.00,3.76,27.73,18.67,0.05,33.62
359.00,58.00,4.23,29.45,18.00,0.05,33.17
359.00,33.00,0.94,5.64,12.00,0.02,23.11
359.00,30.00,7.99,66.47,17.12,0.08,30.37
359.00,67.00,0.94,5.64,12.00,0.02,23.11
359.00,66.00,0.94,5.64,12.00,0.02,23.11
359.00,68.00,0.94,5.64,12.00,0.02,23.11
359.00,65.00,0.94,5.64,12.00,0.02,23.11
359.00,51.00,6.58,52.05,16.77,0.06,29.21
