# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
208.00,14.00,0.94,5.64,12.00,0.02,23.11
208.00,24.00,0.94,5.64,12.00,0.02,23.11
208.00,12.00,0.94,5.64,12.00,0.02,23.11
208.00,3.00,0.94,5.64,12.00,0.02,23.11
208.00,27.00,0.94,5.64,12.00,0.02,23.11
208.00,13.00,0.94,5.64,12.00,0.02,23.11
208.00,8.00,0.94,5.64,12.00,0.02,23.11
208.00,26.00,0.94,5.64,12.00,0.02,23.11
208.00,21.00,0.94,5.64,12.00,0.02,23.11
208.00,15.00,0.94,5.64,12.00,0.02,23.11
208.00,0.00,0.94,5.64,12.00,0.02,23.11
208.00,4.00,0.94,5.64,12.00,0.02,23.11
208.00,2.00,0.94,5.64,12.00,0.02,23.11
208.00,16.00,0.94,5.64,12.00,0.02,23.11
208.00,6.00,0.94,5.64,12.00,0.02,23.11
208.00,5.00,0.94,5.64,12.00,0.02,23.11
208.00,9.00,0.94,5.64,12.00,0.02,23.11
208.00,7.00,4.23,29.45,19.33,0.05,40.69
208.00,20.00,4.35,38.83,18.50,0.06,31.21
208.00,19.00,0.94,5.64,12.00,0.02,23.11
208.00,10.00,9.87,74.42,18.12,0.09,31.50
208.00,17.00,7.99,63.25,17.33,0.08,30.50
208.00,22.00,0.94,5.64,12.00,0.02,23.11
208.00,44.00,0.94,5.64,12.00,0.02,23.11
208.00,28.00,0.94,5.64,12.00,0.02,23.11
208.00,47.00,0.94,5.64,12.00,0.02,23.11
208.00,37.00,0.94,5.64,12.00,0.02,23.11
208.00,18.00,0.94,5.64,12.00,0.02,23.11
208.00,33.00,0.94,5.64,12.00,0.02,23.11
208.00,45.00,0.94,5.64,12.00,0.02,23.11
208.00,52.00,0.94,5.64,12.00,0.02,23.11
208.00,43.00,0.94,5.64,12.00,0.02,23.11
208.00,31.00,0.94,5.64,12.00,0.02,23.11
208.00,41.00,0.94,5.64,12.00,0.02,23.11
208.00,35.00,0.94,5.64,12.00,0.02,23.11
208.00,11.00,0.94,5.64,12.00,0.02,23.11
208.00,36.00,0.94,5.64,12.00,0.02,23.11
208.00,38.00,0.94,5.64,12.00,0.02,23.11
208.00,32.00,0.94,5.64,12.00,0.02,23.11
208.00,30.00,0.94,5.64,12.00,0.02,23.11
208.00,29.00,0.94,5.64,12.00,0.02,23.11
208.00,51.00,0.94,5.64,12.00,0.02,23.11
208.00,48.00,0.94,5.64,12.00,0.02,23.11
208.00,40.00,1.41,10.34,14.00,0.04,25.32
208.00,53.00,0.94,5.64,12.00,0.02,23.11
208.00,25.00,6.58,52.05,16.77,0.06,29.21
208.00,34.00,5.64,45.49,18.00,0.07,30.95
208.00,23.00,11.75,88.61,18.40,0.10,32.94
208.00,39.00,20.68,142.86,22.37,0.19,41.00
208.00,1.00,27.73,207.15,25.26,0.24,41.83
208.00,67.00,0.94,5.64,12.00,0.02,23.11
208.00,69.00,0.94,5.64,12.00,0.02,23.11
208.00,71.00,0.94,5.64,12.00,0.02,23.11
208.00,66.00,0.94,5.64,12.00,0.02,23.11
208.00,65.00,0.94,5.64,12.00,0.02,23.11
208.00,68.00,0.94,5.64,12.00,0.02,23.11
208.00,63.00,0.94,5.64,12.00,0.02,23.11
208.00,42.00,0.94,5.64,12.00,0.02,23.11
208.00,61.00,0.94,5.64,12.00,0.02,23.11
208.00,59.00,0.94,5.64,12.00,0.02,23.11
208.00,60.00,1.41,10.34,14.00,0.04,25.32
208.00,46.00,0.94,5.64,12.00,0.02,23.11
208.00,62.00,1.88,15.66,15.33,0.04,26.67
208.00,54.00,0.94,5.64,12.00,0.02,23.11
208.00,64.00,0.94,5.64,12.00,0.02,23.11
208.00,57.00,0.94,5.64,12.00,0.02,23.11
208.00,55.00,9.40,73.73,17.88,0.09,31.47
208.00,56.00,15.51,113.56,20.78,0.13,36.34
208.00,58.00,17.39,136.40,21.33,0.17,38.07
208.00,75.00,0.94,5.64,12.00,0.02,23.11
208.00,91.00,0.94,5.64,12.00,0.02,23.11
208.00,77.00,0.94,5.64,12.00,0.02,23.11
208.00,80.00,0.94,5.64,12.00,0.02,23.11
208.00,92.00,0.94,5.64,12.00,0.02,23.11
208.00,73.00,0.94,5.64,12.00,0.02,23.11
208.00,88.00,0.94,5.64,12.00,0.02,23.11
208.00,81.00,0.94,5.64,12.00,0.02,23.11
208.00,90.00,0.94,5.64,12.00,0.02,23.11
208.00,72.00,0.94,5.64,12.00,0.02,23.11
208.00,85.00,0.94,5.64,12.00,0.02,23.11
208.00,76.00,0.94,5.64,12.00,0.02,23.11
208.00,86.00,1.88,12.85,16.67,0.03,27.85
208.00,83.00,0.94,5.64,12.00,0.02,23.11
208.00,79.00,0.94,5.64,12.00,0.02,23.11
208.00,78.00,0.94,5.64,12.00,0.02,23.11
208.00,87.00,7.05,53.97,16.92,0.07,29.85
208.00,70.00,7.99,66.47,17.12,0.08,30.37
208.00,82.00,11.75,88.61,18.40,0.10,32.94
208.00,84.00,15.04,113.28,19.75,0.13,35.38
208.00,74.00,8.46,60.32,18.00,0.07,30.78
208.00,89.00,14.57,110.91,21.00,0.12,36.32
208.00,49.00,27.73,198.99,23.83,0.25,40.12
208.00,50.00,25.85,188.72,23.76,0.25,40.08
208.00,97.00,0.94,5.64,12.00,0.02,23.11
208.00,94.00,0.94,5.64,12.00,0.02,23.11
208.00,95.00,0.94,5.64,12.00,0.02,23.11
208.00,93.00,0.94,5.64,12.00,0.02,23.11
208.00,96.00,0.94,5.64,12.00,0.02,23.11
208.00,99.00,0.94,5.64,12.00,0.02,23.11
208.00,98.00,0.94,5.64,12.00,0.02,23.11
