# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
361.00,13.00,0.94,5.64,12.00,0.02,23.11
361.00,15.00,0.94,5.64,12.00,0.02,23.11
361.00,12.00,0.94,5.64,12.00,0.02,23.11
361.00,3.00,1.88,15.66,15.33,0.04,26.67
361.00,2.00,0.94,5.64,12.00,0.02,23.11
361.00,1.00,0.94,5.64,12.00,0.02,23.11
361.00,10.00,0.94,5.64,12.00,0.02,23.11
361.00,16.00,0.94,5.64,12.00,0.02,23.11
361.00,17.00,0.94,5.64,12.00,0.02,23.11
361.00,11.00,0.94,5.64,12.00,0.02,23.11
361.00,8.00,1.41,10.34,14.00,0.04,25.32
361.00,5.00,0.94,5.64,12.00,0.02,23.11
361.00,4.00,0.94,5.64,12.00,0.02,23.11
361.00,7.00,0.94,5.64,12.00,0.02,23.11
361.00,0.00,0.94,5.64,12.00,0.02,23.11
361.00,32.00,0.94,5.64,12.00,0.02,23.11
361.00,28.00,0.94,5.64,12.00,0.02,23.11
361.00,45.00,0.94,5.64,12.00,0.02,23.11
361.00,19.00,0.94,5.64,12.00,0.02,23.11
361.00,9.00,0.94,5.64,12.00,0.02,23.11
361.00,23.00,0.94,5.64,12.00,0.02,23.11
361.00,33.00,0.94,5.64,12.00,0.02,23.11
361.00,27.00,0.94,5.64,12.00,0.02,23.11
361.00,21.00,1.41,10.34,14.00,0.04,25.32
361.00,6.00,0.94,5.64,12.00,0.02,23.11
361.00,25.00,0.94,5.64,12.00,0.02,23.11
361.00,35.00,0.94,5.64,12.00,0.02,23.11
361.00,22.00,0.94,5.64,12.00,0.02,23.11
361.00,20.00,0.94,5.64,12.00,0.02,23.11
361.00,41.00,0.94,5.64,12.00,0.02,23.11
361.00,24.00,0.94,5.64,12.00,0.02,23.11
361.00,34.00,0.94,5.64,12.00,0.02,23.11
361.00,26.00,1.88,15.66,15.33,0.04,26.67
361.00,14.00,7.52,62.06,17.07,0.08,30.00
361.00,30.00,4.70,40.51,16.60,0.06,29.16
361.00,37.00,18.80,141.57,21.07,0.18,38.32
361.00,18.00,27.26,196.89,23.54,0.27,39.94
361.00,39.00,15.04,110.91,19.33,0.14,35.34
361.00,61.00,0.94,5.64,12.00,0.02,23.11
361.00,48.00,0.94,5.64,12.00,0.02,23.11
361.00,57.00,0.94,5.64,12.00,0.02,23.11
361.00,44.00,0.94,5.64,12.00,0.02,23.11
361.00,43.00,0.94,5.64,12.00,0.02,23.11
361.00,42.00,0.94,5.64,12.00,0.02,23.11
361.00,54.00,0.94,5.64,12.00,0.02,23.11
361.00,40.00,0.94,5.64,12.00,0.02,23.11
361.00,55.00,0.94,5.64,12.00,0.02,23.11
361.00,50.00,0.94,5.64,12.00,0.02,23.11
361.00,56.00,0.94,5.64,12.00,0.02,23.11
361.00,31.00,0.94,5.64,12.00,0.02,23.11
361.00,29.00,0.94,5.64,12.00,0.02,23.11
361.00,38.00,0.94,5.64,12.00,0.02,23.11
361.00,49.00,0.94,5.64,12.00,0.02,23.11
361.00,47.00,0.94,5.64,12.00,0.02,23.11
361.00,59.00,0.94,5.64,12.00,0.02,23.11
361.00,60.00,0.94,5.64,12.00,0.02,23.11
361.00,46.00,4.23,28.51,18.67,0.04,30.09
361.00,52.00,11.75,88.61,18.40,0.10,32.94
361.00,36.00,15.51,114.44,19.36,0.15,35.79
361.00,53.00,9.40,71.96,17.65,0.08,31.00
361.00,83.00,0.94,5.64,12.00,0.02,23.11
361.00,71.00,0.94,5.64,12.00,0.02,23.11
361.00,69.00,0.94,5.64,12.00,0.02,23.11
361.00,75.00,0.94,5.64,12.00,0.02,23.11
361.00,67.00,0.94,5.64,12.00,0.02,23.11
361.00,64.00,0.94,5.64,12.00,0.02,23.11
361.00,66.00,0.94,5.64,12.00,0.02,23.11
361.00,78.00,0.94,5.64,12.00,0.02,23.11
361.00,63.00,0.94,5.64,12.00,0.02,23.11
361.00,74.00,0.94,5.64,12.00,0.02,23.11
361.00,76.00,0.94,5.64,12.00,0.02,23.11
361.00,65.00,0.94,5.64,12.00,0.02,23.11
361.00,73.00,0.94,5.64,12.00,0.02,23.11
361.00,79.00,0.94,5.64,12.00,0.02,23.11
361.00,81.00,6.58,52.05,16.77,0.06,29.21
361.00,58.00,15.04,112.22,19.58,0.13,35.32
361.00,80.00,16.45,120.25,20.75,0.14,36.76
361.00,62.00,15.04,110.91,19.33,0.14,35.34
361.00,98.00,0.94,5.64,12.00,0.02,23.11
361.00,95.00,0.94,5.64,12.00,0.02,23.11
361.00,82.00,0.94,5.64,12.00,0.02,23.11
361.00,96.00,0.94,5.64,12.00,0.02,23.11
361.00,92.00,0.94,5.64,12.00,0.02,23.11
361.00,89.00,0.94,5.64,12.00,0.02,23.11
361.00,99.00,0.94,5.64,12.00,0.02,23.11
361.00,86.00,0.94,5.64,12.00,0.02,23.11
361.00,85.00,0.94,5.64,12.00,0.02,23.11
361.00,94.00,0.94,5.64,12.00,0.02,23.11
361.00,93.00,0.94,5.64,12.00,0.02,23.11
361.00,84.00,0.94,5.64,12.00,0.02,23.11
361.00,87.00,0.94,5.64,12.00,0.02,23.11
