# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
467.00,12.00,0.94,5.64,12.00,0.02,23.11
467.00,33.00,0.94,5.64,12.00,0.02,23.11
467.00,7.00,0.94,5.64,12.00,0.02,23.11
467.00,15.00,0.94,5.64,12.00,0.02,23.11
467.00,5.00,0.94,5.64,12.00,0.02,23.11
467.00,19.00,0.94,5.64,12.00,0.02,23.11
467.00,4.00,0.94,5.64,12.00,0.02,23.11
467.00,16.00,0.94,5.64,12.00,0.02,23.11
467.00,10.00,0.94,5.64,12.00,0.02,23.11
467.00,30.00,0.94,5.64,12.00,0.02,23.11
467.00,14.00,0.94,5.64,12.00,0.02,23.11
467.00,9.00,0.94,5.64,12.00,0.02,23.11
467.00,11.00,0.94,5.64,12.00,0.02,23.11
467.00,23.00,1.41,10.34,14.00,0.04,25.32
467.00,18.00,0.94,5.64,12.00,0.02,23.11
467.00,24.00,1.41,10.34,14.00,0.04,25.32
467.00,17.00,1.88,13.94,16.00,0.04,27.33
467.00,1.00,0.94,5.64,12.00,0.02,23.11
467.00,8.00,0.94,5.64,12.00,0.02,23.11
467.00,0.00,16.45,120.89,20.32,0.15,36.57
467.00,39.00,0.94,5.64,12.00,0.02,23.11
467.00,31.00,0.94,5.64,12.00,0.02,23.11
467.00,36.00,0.94,5.64,12.00,0.02,23.11
467.00,27.00,0.94,5.64,12.00,0.02,23.11
467.00,38.00,0.94,5.64,12.00,0.02,23.11
467.00,37.00,0.94,5.64,12.00,0.02,23.11
467.00,21.00,0.94,5.64,12.00,0.02,23.11
467.00,35.00,0.94,5.64,12.00,0.02,23.11
467.00,29.00,0.94,5.64,12.00,0.02,23.11
467.00,20.00,0.94,5.64,12.00,0.02,23.11
467.00,28.00,0.94,5.64,12.00,0.02,23.11
467.00,26.00,0.94,5.64,12.00,0.02,23.11
467.00,41.00,0.94,5.64,12.00,0.02,23.11
467.00,32.00,3.76,35.25,17.50,0.06,30.20
467.00,40.00,0.94,5.64,12.00,0.02,23.11
467.00,3.00,6.58,52.05,16.77,0.06,29.21
467.00,13.00,22.56,166.00,23.13,0.20,44.25
467.00,2.00,22.56,163.51,23.07,0.22,42.54
467.00,6.00,17.86,136.13,21.19,0.18,38.84
467.00,52.00,0.94,5.64,12.00,0.02,23.11
467.00,42.00,0.94,5.64,12.00,0.02,23.11
467.00,50.00,0.94,5.64,12.00,0.02,23.11
467.00,45.00,0.94,5.64,12.00,0.02,23.11
467.00,53.00,0.94,5.64,12.00,0.02,23.11
467.00,59.00,0.94,5.64,12.00,0.02,23.11
467.00,58.00,0.94,5.64,12.00,0.02,23.11
467.00,51.00,0.94,5.64,12.00,0.02,23.11
467.00,48.00,0.94,5.64,12.00,0.02,23.11
467.00,63.00,0.94,5.64,12.00,0.02,23.11
467.00,47.00,0.94,5.64,12.00,0.02,23.11
467.00,46.00,0.94,5.64,12.00,0.02,23.11
467.00,60.00,7.99,66.47,17.12,0.08,30.37
467.00,57.00,9.40,71.96,17.65,0.08,31.00
467.00,49.00,9.40,71.96,17.65,0.08,31.00
467.00,43.00,15.51,114.87,19.20,0.15,35.69
467.00,83.00,0.94,5.64,12.00,0.02,23.11
467.00,69.00,0.94,5.64,12.00,0.02,23.11
467.00,55.00,0.94,5.64,12.00,0.02,23.11
467.00,62.00,0.94,5.64,12.00,0.02,23.11
467.00,65.00,0.94,5.64,12.00,0.02,23.11
467.00,71.00,0.94,5.64,12.00,0.02,23.11
467.00,64.00,0.94,5.64,12.00,0.02,23.11
467.00,67.00,0.94,5.64,12.00,0.02,23.11
467.00,72.00,0.94,5.64,12.00,0.02,23.11
467.00,56.00,0.94,5.64,12.00,0.02,23.11
467.00,68.00,0.94,5.64,12.00,0.02,23.11
467.00,66.00,0.94,5.64,12.00,0.02,23.11
467.00,70.00,0.94,5.64,12.00,0.02,23.11
467.00,54.00,0.94,5.64,12.00,0.02,23.11
467.00,61.00,0.94,5.64,12.00,0.02,23.11
467.00,44.00,13.16,99.80,19.09,0.12,34.21
467.00,25.00,27.73,201.86,24.17,0.27,40.56
467.00,34.00,24.91,189.99,22.94,0.27,39.34
467.00,22.00,26.79,203.92,23.67,0.29,40.02
467.00,93.00,0.94,5.64,12.00,0.02,23.11
467.00,79.00,0.94,5.64,12.00,0.02,23.11
467.00,76.00,0.94,5.64,12.00,0.02,23.11
467.00,87.00,0.94,5.64,12.00,0.02,23.11
467.00,96.00,0.94,5.64,12.00,0.02,23.11
467.00,85.00,0.94,5.64,12.00,0.02,23.11
467.00,78.00,0.94,5.64,12.00,0.02,23.11
467.00,95.00,0.94,5.64,12.00,0.02,23.11
467.00,92.00,0.94,5.64,12.00,0.02,23.11
467.00,81.00,0.94,5.64,12.00,0.02,23.11
467.00,90.00,0.94,5.64,12.00,0.02,23.11
467.00,91.00,0.94,5.64,12.00,0.02,23.11
467.00,77.00,0.94,5.64,12.00,0.02,23.11
467.00,82.00,0.94,5.64,12.00,0.02,23.11
467.00,89.00,0.94,5.64,12.00,0.02,23.11
467.00,97.00,0.94,5.64,12.00,0.02,23.11
467.00,80.00,0.94,5.64,12.00,0.02,23.11
467.00,73.00,1.88,13.94,16.00,0.04,27.33
467.00,88.00,6.58,52.05,16.77,0.06,29.21
467.00,99.00,7.99,66.47,17.12,0.08,30.37
467.00,98.00,11.75,88.61,18.40,0.10,32.94
467.00,74.00,17.86,133.18,20.74,0.18,38.15
467.00,84.00,22.09,169.13,23.47,0.21,45.70
467.00,75.00,26.79,199.76,23.22,0.27,39.62
467.00,94.00,0.94,5.64,12.00,0.02,23.11
467.00,86.00,0.94,5.64,12.00,0.02,23.11
